20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f816ddfb3d0254685b0138382906cea9, -rwxr-xr-x 1 root root 15K Dec 7 2019, /usr/bin/tempfile
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d0937f4f9a2c28827947ccba4824b613, -rwxr-xr-x 1 root root 27K Sep 9 12:59, /usr/bin/watch
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab807332187b93eae485809ca854fe02, -rwxr-xr-x 1 root root 63K Sep 5 2019, /usr/bin/shred
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1b8293ff502f14d94a1c85e71a16509, -rwxr-xr-x 1 root root 15K Sep 9 12:59, /usr/bin/uptime
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5619d1598128a077f45256ddfb4cee6c, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/bin/setpriv
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f4731ca77780f200f7913327fa9f864, -rwxr-xr-x 2 root root 2.3K Dec 13 2019, /usr/bin/gunzip
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 713a1acb4968d93135c3dfecbe452a0b, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/bin/scriptreplay
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 602c68761f4cc2ea3cc6872639536b46, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/runcon
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca0d18e910a6bfd007fd02aa5ca008b8, -rwxr-xr-x 1 root root 99K Jul 21 2020, /usr/bin/lscpu
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94c1ad9535a5847c2c01d37024d6ad93, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/expand
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a3ca8bac0516ee682d148605080ab35, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/sha224sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, faf9bbfda44f3e245da966d987fd10b9, -rwxr-xr-x 1 root root 23K Dec 16 2020, /usr/bin/pldd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 545f75ad07d0abf4dd26d190f1fa7915, -rwxr-xr-x 1 root root 1.3K Nov 17 2019, /usr/bin/sensible-browser
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e440b6846d269fc5916ba023db90f1bf, -rwxr-xr-x 1 root root 39K Jul 21 2020, /usr/bin/chrt
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c88f2e215cdbdee468262b3305d0fa0e, -rwxr-xr-x 1 root root 6.3K Dec 13 2019, /usr/bin/gzexe
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c67e6eb300e9c61f80aa6b76719bdd, -rwxr-xr-x 1 root root 12K Aug 3 2019, /usr/bin/debconf-apt-progress
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a951b2d41887afd9269e8070d7859b8, -rwxr-xr-x 1 root root 23K Jul 14 22:08, /usr/bin/faillog
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c6cce615a2f15bb2a76a8b12615d972, -rwxr-xr-x 1 root root 67K Sep 5 2019, /usr/bin/sha512sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2567a7e235c45edf2df3d973b491fc43, -rwxr-xr-x 1 root root 159K Feb 16 2020, /usr/bin/mawk
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b68ef002f84cc54dd472238ba7df80ab, -rwxr-xr-x 1 root root 313K Feb 18 2020, /usr/bin/find
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5eefe7d8bddb7409061679de292c86c, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/bin/lsattr
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 720f3312bc9a06e1960c0b238a702c14, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/mcookie
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fae2c2deaeca3bbf906fb8034304ad32, -rwxr-xr-x 1 root root 15K Feb 14 2020, /usr/bin/chattr
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1639442b2a08c794f327b40998af7788, -rwxr-xr-x 1 root root 28K Jun 15 2021, /usr/bin/apt-key
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 693c977f99c8a5df4028282e7059ce0c, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/tee
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f3176216403e164e96c1276c37b9cf1a, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/shuf
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a56d2dd7565f2401e7638ee6ad1d327d, -rwxr-xr-x 1 root root 31K Jun 15 2021, /usr/bin/apt-cdrom
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9cb1648f0c7c131b2739669fd15a00a, -rwxr-xr-x 1 root root 11K Dec 7 2019, /usr/bin/savelog
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40cc72ca80c0257ba6f5983af29fd589, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/sha1sum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29a03121184d9970c257e737d35fd840, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/flock
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a35f72a795244327f5f8107152018c6, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/readlink
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f5ef48b02765d347ecf94346c7248dd8, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/fmt
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38e5b07d9a1b89e206f7b6520e83c183, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/cksum
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e942f154ef9d9974366551d2d231d936, -rwxr-xr-x 1 root root 946 Dec 7 2019, /usr/bin/which
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e117ed1c2172d436fa31cc9d263131e8, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/mktemp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 076cbcb5750544a75faa3cf852c95109, -rwxr-xr-x 1 root root 39K Sep 9 12:59, /usr/bin/vmstat
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f44ec9941b5797742ec082e424af073, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/wc
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9031a058d27ad59f9cb0d8d73e3220ec, -rwxr-xr-x 1 root root 51K Apr 8 2019, /usr/bin/cmp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4fb66e031c77c6fa9a259c5281815550, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/bin/mesg
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 447ba93fa02102b12322da0b10ac6b85, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/bin/whereis
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e933cf05571f62c0157d4e2dfcaea282, -rwxr-xr-x 1 root root 75K Sep 5 2019, /usr/bin/ln
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03f811466ae05a976f9998bcce279923, -rwxr-xr-x 1 root root 51K Apr 8 2019, /usr/bin/sdiff
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5f2c1f787fae3a53108324420810769, -rwxr-xr-x 1 root root 19K Feb 26 2020, /usr/bin/tabs
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f89a359ca22d055161c527748f84c231, -rwxr-xr-x 1 root root 79K Sep 5 2019, /usr/bin/ptx
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bc58500276f9775fbecd574159f8dd9, -rwxr-xr-x 1 root root 1.2K Nov 17 2019, /usr/bin/sensible-editor
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b2a0a05018f1c3140b862eacc9eeedc, -rwxr-xr-x 1 root root 2.0K Dec 13 2019, /usr/bin/zcat
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 67d30da7ca6e766bb5a005e77f928efb, -rwxr-xr-x 1 root root 75K Feb 18 2020, /usr/bin/xargs
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 122cd6985728266ff462b49563096041, -rwsr-xr-x 1 root root 67K Jul 14 22:08, /usr/bin/passwd
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e811243154bdfcf7a6bafccbe81b066, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/lsmem
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7793f15c2ff7e747b4bc7079f5cd4f7, -rwxr-xr-x 1 root root 139K Sep 5 2019, /usr/bin/ls
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d275c486a1bd71e55a0a82f943822369, -rwxr-xr-x 1 root root 19K Jun 15 2021, /usr/bin/apt
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aafc5c13efcc5fc5b28b2cce6547765a, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/dirname
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64a8a4afada9d94b01b41be1a2f0de05, -rwxr-xr-x 1 root root 67K Sep 5 2019, /usr/bin/numfmt
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 99200e75ee6c95067e5547107fffa9a2, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/bin/delpart
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 029b77ede3db08c7ac4abb5a038a3965, -rwxr-xr-x 1 root root 448K Jan 6 2021, /usr/bin/gpgv
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 082d18f4b5541b2a03e59c081b710b22, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/truncate
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40f10ae7ea3e44218d1a8c306f79c83f, -rwxr-xr-x 1 root root 151K Sep 5 2019, /usr/bin/cp
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 640edfd3618f55b6d8a52358b7b6c144, -rwxr-xr-x 1 root root 23K Sep 9 12:59, /usr/bin/slabtop
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f1bae483ce4227500598ed9d76705c5, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/mknod
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06ee74ac18ceec20497e38b5c6c39e5c, -rwxr-xr-x 1 root root 63K Jun 15 2021, /usr/bin/apt-mark
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d78288e0985f5ecf3da39724da0d4fc9, -rwxr-xr-x 3 root root 39K Sep 5 2019, /usr/bin/bzip2
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 14a237d12f1bf22de9e83116b4dbc426, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/nl
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89c24b88f72ca6bdc19cc51c101c7e10, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/bin/lsns
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76ed018ed734d471908f036ebf840833, -rwxr-xr-x 1 root root 55K Mar 23 2020, /usr/bin/update-alternatives
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04dd2a7de93f86cdd6a12c0c30da1621, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/nproc
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf5bfe62a464c6972b56e36fc1029395, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/timeout
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55e2520049dc6a62e8c94732e36cdd54, -rwxr-xr-x 1 root root 155K Sep 5 2019, /usr/bin/install
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ebc9895a539b8b9d431fed32431e246, -rwxr-xr-x 1 root root 139K Sep 5 2019, /usr/bin/vdir
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddd5b9afbd19ccd5e1b389f6c4356408, -rwxr-xr-x 1 root root 51K Sep 5 2019, /usr/bin/stdbuf
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b0e31f71d12d2f195016ca0aa4140479, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/nice
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 079b45463b8b7f66d9ec2c24b2853fbe, -rwxr-xr-x 1 root root 139K Sep 5 2019, /usr/bin/dir
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4d9d923a578003a3b701e2fb9d53198, -rwxr-xr-x 1 root root 16K Dec 16 2020, /usr/bin/tzselect
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d5ccb0273c85f740cbc38c7ab975965f, -rwxr-xr-x 1 root root 47K Jul 21 2020, /usr/bin/last
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f70eb6f046c6eadcc5a20d39220a984, -rwxr-xr-x 1 root root 32K Jul 14 22:08, /usr/bin/lastlog
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fff00ac5e16a56e685e4018903da4fa9, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/echo
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 Aug 3 2019, /usr/bin/debconf-communicate
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df04758f95a4e67b1fd47ce8e820cabf, -rwxr-xr-x 1 root root 31K Sep 9 12:59, /usr/bin/kill
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93e1922e84ae68f1d88deb51a07247b9, -rwxr-xr-x 1 root root 15K Aug 4 14:53, /usr/bin/locale-check
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dcd1b13505732c52bd85659d2103440, -rwxr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/ipcs
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f149925819eef8439c7a00e0f58b523c, -rwxr-xr-x 1 root root 21K Jun 21 2019, /usr/bin/deb-systemd-helper
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc9845f779683e2de8e8a1ff5647c2a0, -rwxr-xr-x 1 root root 91K Feb 26 2020, /usr/bin/tic
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3686c936ed1df483498266a36871cb5b, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/bin/renice
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 158d15b9c1dba77f270fabcf6e7cf17d, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/base32
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a12f43596437b1bf346d52618b3b1b7, -rwxr-xr-x 1 root root 23K Jul 21 2020, /usr/bin/getopt
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c79497c074a074145fb3362a4907a38, -rwxr-xr-x 1 root root 119K Jul 21 2020, /usr/bin/partx
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af9f56b1d10687e9e9433647a4c4f901, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/users
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6e3317353617bf2e9a914195f87a72e2, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/bin/pinky
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K Aug 3 2019, /usr/bin/debconf-copydb
20211217-173247-UTC, Linux 0846de012993 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b131c5454e3a3ee85885c0443c8f0f9, -rwxr-xr-x 1 root root 47K Sep 5 2019, /usr/bin/md5sum
