20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5467ea978efb493a59766e93b7ed8f51, -rw-r--r-- 1 root root 133 Feb 28 2020, /etc/X11/app-defaults/XLogo
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dfd5f7894ae4da2e8b3f743a0f1c239, -rw-r--r-- 1 root root 6.1K Feb 28 2020, /etc/X11/app-defaults/Xman
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 09ee098b83d94c7c046d6b55ebe84ae1, -rw-r--r-- 1 root root 17K Jan 20 2017, /etc/X11/rgb.txt
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b579d5c7759383647c486da590d60815, -rw-r--r-- 1 root root 2.6K Jul 16 2015, /etc/X11/fonts/Type1/xfonts-scalable.scale
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8ec05d528431d4c9703b55a7efd67a8, -rw-r--r-- 1 root root 6.2K Feb 21 2019, /etc/X11/fonts/misc/xfonts-base.alias
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0976f2acc0790481782bab1a5c49d471, -rw-r--r-- 1 root root 13 Feb 29 2020, /etc/X11/XvMCConfig
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c574c50efd53c1a384483ade88615b33, -rw-r--r-- 1 root root 899 Jun 10 2021, /etc/ImageMagick-6/coder.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 99375e73d2a9a3acca91bf1011d15656, -rw-r--r-- 1 root root 12K Jun 10 2021, /etc/ImageMagick-6/thresholds.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29c0a0702c3729fec215ce53438eb608, -rw-r--r-- 1 root root 1.7K Jun 10 2021, /etc/ImageMagick-6/log.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2914462b5aec3bf19f4f706c018e904f, -rw-r--r-- 1 root root 8.3K Jun 10 2021, /etc/ImageMagick-6/type-dejavu.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da19bcfd8234da2eba9f3accdeef8f51, -rw-r--r-- 1 root root 132K Jun 10 2021, /etc/ImageMagick-6/mime.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49f6f972ca1f912a2de29685cf5701c6, -rw-r--r-- 1 root root 612 Jun 10 2021, /etc/ImageMagick-6/type.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94aac3cbd6fdb6ccf338e8e60c3a6fcc, -rw-r--r-- 1 root root 29K Jun 10 2021, /etc/ImageMagick-6/type-apple.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe087580de12d7cf06d317b241c9ae5a, -rw-r--r-- 1 root root 8.0K Jun 10 2021, /etc/ImageMagick-6/type-urw-base35.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3b69bcf734be11db790afe48e7fd3d3, -rw-r--r-- 1 root root 14K Jun 10 2021, /etc/ImageMagick-6/delegates.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 052fc3b1e3701aa426f97fd9e050d67c, -rw-r--r-- 1 root root 4.5K Jun 10 2021, /etc/ImageMagick-6/policy.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 948aa1faac66b697266eaa55e8a052e5, -rw-r--r-- 1 root root 2.4K Jun 10 2021, /etc/ImageMagick-6/quantization-table.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 04b219d820811a6cb1bc7af03b52b626, -rw-r--r-- 1 root root 888 Jun 10 2021, /etc/ImageMagick-6/magic.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27d44e4d5e96d3db5a8cf834b44b69a5, -rw-r--r-- 1 root root 1.4K Jun 10 2021, /etc/ImageMagick-6/colors.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76f2f31af66d562422aa56095cf67284, -rw-r--r-- 1 root root 9.5K Jun 10 2021, /etc/ImageMagick-6/type-ghostscript.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a8000b7f83d4108e7c3024c1bcc403c, -rw-r--r-- 1 root root 14K Jun 10 2021, /etc/ImageMagick-6/type-windows.xml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 17cc95388fe1c6600f475fc1378bc204, -rw-r--r-- 1 root root 1.8K Nov 19 2019, /etc/cracklib/cracklib.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc97c3ac5ed910b5d2b2121ea1a3fab1, -rw-r--r-- 1 root root 116 Jul 3 13:25, /etc/shells
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1400ad9a464a1f0c61874709615679b5, -rw-r--r-- 1 root kibana 1.2K Dec 8 11:41, /etc/kibana/elasticsearch-ca.pem
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21379d56e8cea7259a51ab8d5fdfbb56, -rw-r--r-- 1 root kibana 964 Dec 8 11:56, /etc/kibana/steelyglint.csr
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 40929328e26bca94c25897392150528f, -rw-rw---- 1 root kibana 5.5K Dec 8 17:06, /etc/kibana/kibana.yml
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7aa13d156932eba0d5df291fcadf2e52, -rw-rw---- 1 root kibana 238 Dec 8 09:32, /etc/kibana/kibana.keystore
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16976bd318d0fe210a5f3908bb73b051, -rw-r--r-- 1 root kibana 216 Nov 4 13:30, /etc/kibana/node.options
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5e0e1e2211018600a5ed851b4b16cc9, -rw-r--r-- 1 root kibana 62 Dec 7 14:27, /etc/kibana/.kibana.keystore.initial_md5sum
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b0001a17f7a40dc313c78e583c6cfdb, -rw-r--r-- 1 root kibana 1.7K Dec 8 11:56, /etc/kibana/steelyglint.key
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d4be860ead4cacc2ba5f77e7fadb11d, -rw-r--r-- 1 root root 1.8K Apr 8 2020, /etc/avahi/avahi-daemon.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 186990ae1edac95a88dbef6a36a07716, -rw-r--r-- 1 root root 1.1K Apr 8 2020, /etc/avahi/hosts
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, eb556142a81614d894e56f38524a4f62, -rw-r--r-- 1 root root 2.8K Dec 10 2019, /etc/UPower/UPower.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6f9b97af233c90ca127f406fb6f0932, -rw-r--r-- 1 root root 2.0K Feb 26 2020, /etc/selinux/semanage.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75858dffc595a0ec73c46a1e5744d087, -rw-r--r-- 1 root root 1.8K Feb 25 2020, /etc/inputrc
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87fc76f18e98ee7d3848f6b81b3391e5, -rw-r--r-- 1 root root 552 Dec 17 2019, /etc/pam.conf
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4f9cdbabac30e1252c1c2f93b91e601, -rw-r--r-- 1 root root 1.9K Nov 15 2018, /etc/emacs/site-start.d/50dictionaries-common.el
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 297521889d690871ec9d89c5eeff745a, -rw-r--r-- 1 root root 729 Jan 2 2020, /etc/emacs/site-start.d/50autoconf.el
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9caa223ca3924b52e79486d53a8e6d22, -rw-r--r-- 1 root root 1009 Mar 3 2020, /etc/brltty/Attributes/left_right.atb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e7b59df9984d246f884a2f6cc7d6f55, -rw-r--r-- 1 root root 1017 Mar 3 2020, /etc/brltty/Attributes/invleft_right.atb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2dc8a217ef8278a9ebda6011683c7487, -rw-r--r-- 1 root root 1010 Mar 3 2020, /etc/brltty/Attributes/upper_lower.atb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a84a2d9bfa18aa1870486fcec1458c73, -rw-r--r-- 1 root root 1.3K Mar 3 2020, /etc/brltty/Text/mg.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d6edaa14c5be3940e9ebab3400f776f, -rw-r--r-- 1 root root 878 Mar 3 2020, /etc/brltty/Text/bh.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a5f44d2cd7590fa1c5ab077341643c02, -rw-r--r-- 1 root root 828 Mar 3 2020, /etc/brltty/Text/nl.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, adb0a0d18dcfcd3a4bd4df3ce8190c6d, -rw-r--r-- 1 root root 7.4K Mar 3 2020, /etc/brltty/Text/lt.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d4ef75fc0623ec655721970b08866dd, -rw-r--r-- 1 root root 879 Mar 3 2020, /etc/brltty/Text/mwr.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b97e50e5da8d72dfc5ed984bad2d9392, -rw-r--r-- 1 root root 832 Mar 3 2020, /etc/brltty/Text/sv.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c4100fa8ae13c2cfb638dcb8a7be5ee0, -rw-r--r-- 1 root root 874 Mar 3 2020, /etc/brltty/Text/te.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5e8535ee4f2d126a3ffcd182c2bff416, -rw-r--r-- 1 root root 879 Mar 3 2020, /etc/brltty/Text/mr.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 013d943087b84b56efc303489056736a, -rw-r--r-- 1 root root 878 Mar 3 2020, /etc/brltty/Text/sd.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 407d4d800d17b4260ec27c194b3f1703, -rw-r--r-- 1 root root 878 Mar 3 2020, /etc/brltty/Text/awa.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c29908ea1bea86dffe63292fa089e258, -rw-r--r-- 1 root root 1004 Mar 3 2020, /etc/brltty/Text/ascii-basic.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e3a670ac58f1f3ac06a0e1f3e7903c7, -rw-r--r-- 1 root root 9.5K Mar 3 2020, /etc/brltty/Text/en_GB.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a681dfb9a6cd7ed5c940ce9c35cdab9a, -rw-r--r-- 1 root root 5.8K Mar 3 2020, /etc/brltty/Text/devanagari.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8da5b6d30e4fe35431710bc1b4f276a8, -rw-r--r-- 1 root root 876 Mar 3 2020, /etc/brltty/Text/pi.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 621a83f47fba5ab9809d5d0d3db1af27, -rw-r--r-- 1 root root 2.2K Mar 3 2020, /etc/brltty/Text/ctl-latin.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3395891b9a5470a0ab54849b8a409b47, -rw-r--r-- 1 root root 2.0K Mar 3 2020, /etc/brltty/Text/et.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, faa68ea3ca3d76485962c5d7ee963f30, -rw-r--r-- 1 root root 1.2K Mar 3 2020, /etc/brltty/Text/blocks.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afaf793d334a1fb089c5c8b71deac702, -rw-r--r-- 1 root root 5.4K Mar 3 2020, /etc/brltty/Text/sk.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ffed0bb6c40d088d444c8a80212669, -rw-r--r-- 1 root root 917 Mar 3 2020, /etc/brltty/Text/sat.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5890195294169a021e3a8300cc6b5ae4, -rw-r--r-- 1 root root 23K Mar 3 2020, /etc/brltty/Text/greek.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76b2d54013ac67099d6b2cdaa5f16cf1, -rw-r--r-- 1 root root 9.2K Mar 3 2020, /etc/brltty/Text/en_US.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5278f89e1af46759dd6fa34071834b4d, -rw-r--r-- 1 root root 877 Mar 3 2020, /etc/brltty/Text/as.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47c1b73062bd325ccd2c711786a23acb, -rw-r--r-- 1 root root 13K Mar 3 2020, /etc/brltty/Text/fr-2007.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 556206c70c0d90901bc3c848ae07533f, -rw-r--r-- 1 root root 1.1K Mar 3 2020, /etc/brltty/Text/punc-tibetan.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c40fe8f37355f553d732552088075407, -rw-r--r-- 1 root root 58K Mar 3 2020, /etc/brltty/Text/ltr-alias.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5440aedaaf23f8fd3c22966f301cfff0, -rw-r--r-- 1 root root 878 Mar 3 2020, /etc/brltty/Text/kru.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bb699475624e5211279d8c4aae229ff, -rw-r--r-- 1 root root 9.5K Mar 3 2020, /etc/brltty/Text/pl.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33fdd12688d8e4010e773e16bfc1a19b, -rw-r--r-- 1 root root 874 Mar 3 2020, /etc/brltty/Text/mun.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31bbab3719de465647b84f7b468840c3, -rw-r--r-- 1 root root 833 Mar 3 2020, /etc/brltty/Text/no.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 41e0f4f54eafdad54d9bfdd489bea168, -rw-r--r-- 1 root root 11K Mar 3 2020, /etc/brltty/Text/es.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7087e182b1f9c14e43f492830e5c5cd9, -rw-r--r-- 1 root root 877 Mar 3 2020, /etc/brltty/Text/pa.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9346c20992a4117ac727118c51d29d3, -rw-r--r-- 1 root root 2.7K Mar 3 2020, /etc/brltty/Text/en-na-ascii.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1055780f7200beaf017cffc50b1e4394, -rw-r--r-- 1 root root 2.3K Mar 3 2020, /etc/brltty/Text/eo.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e955b4593ed3a0dc6b56155d1c358759, -rw-r--r-- 1 root root 6.0K Mar 3 2020, /etc/brltty/Text/hy.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee9f71cb7a31e1ef35029f161c54a326, -rw-r--r-- 1 root root 13K Mar 3 2020, /etc/brltty/Text/lv.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d9122aab44c73c6e3028047bf33dda2, -rw-r--r-- 1 root root 9.2K Mar 3 2020, /etc/brltty/Text/fi.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8225cd1c26ccbd5cc57dd056762d6b36, -rw-r--r-- 1 root root 877 Mar 3 2020, /etc/brltty/Text/mni.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 711b9ed873fa97c1ccb49a880351eb17, -rw-r--r-- 1 root root 9.6K Mar 3 2020, /etc/brltty/Text/sl.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e2ff85378fcc9eccd2ee558c6709f0c, -rw-r--r-- 1 root root 876 Mar 3 2020, /etc/brltty/Text/dra.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d69e85245785e4a84d1720cb5e1fb1a7, -rw-r--r-- 1 root root 904 Mar 3 2020, /etc/brltty/Text/nwc.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 26cb5887b1d46d7bc46ec3ee49fed0bd, -rw-r--r-- 1 root root 4.4K Mar 3 2020, /etc/brltty/Text/hu.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32a062c23f58802d0462bd73a01c7d3a, -rw-r--r-- 1 root root 11K Mar 3 2020, /etc/brltty/Text/sv-1989.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1853556e7a6cfff6287774c606939120, -rw-r--r-- 1 root root 872 Mar 3 2020, /etc/brltty/Text/ta.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 023c4447a09078424a392cddcae12a7b, -rw-r--r-- 1 root root 12K Mar 3 2020, /etc/brltty/Text/hr.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9c947fa4a257ec939f754c4fb12c6a53, -rw-r--r-- 1 root root 872 Mar 3 2020, /etc/brltty/Text/or.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9642e3f9d5e3885f34c37bf53a7bb9ea, -rw-r--r-- 1 root root 831 Mar 3 2020, /etc/brltty/Text/fr.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53421b348edcdfbfe370b40dafa2813e, -rw-r--r-- 1 root root 1.5K Mar 3 2020, /etc/brltty/Text/de-chess.tti
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bfdae519cf99409a146d117bcb1d55a, -rw-r--r-- 1 root root 3.6K Mar 3 2020, /etc/brltty/Text/el.ttb
20211216-155907-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c6912218ee7771ed6116388d9592ef3b, -rw-r--r-- 1 root root 13K Mar 3 2020, /etc/brltty/Text/da-1252.ttb
