20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d381bc7688b6c05439041ee1ca5d03f8, -rwxr-xr-x 1 root root 467 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/lists/server/scripts/hard_reset.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a27c509ccbb4bc0655fa77105c8c265, -rwxr-xr-x 1 root root 698 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/lists/server/scripts/delete_exception_list_by_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a9212f6716a06b6081d5e336f73b5fc1, -rwxr-xr-x 1 root root 780 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/lists/server/scripts/patch_list.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54528238e8b0e77fede2f79a1bf59c8f, -rwxr-xr-x 1 root root 760 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/lists/server/scripts/post_list_item.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c03b78ceb5e9552519327cb49f59db8, -rwxr-xr-x 1 root root 688 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/lists/server/scripts/find_list_items_with_sort.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65adf5026eda85aff99cfaadb7e8b54f, -rwxr-xr-x 1 root root 3.4K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/pipeline/pipeline.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4d66ed6ad4c29bbcceadfdcd3ab6c5b, -rwxr-xr-x 1 root root 244 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/pipeline/index.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f390e618bc185fe24e60132d78c609a, -rwxr-xr-x 1 root root 1.5K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/pipeline_list_item/pipeline_list_item.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 10f1699f6035e2f613a44e78d7289d5a, -rwxr-xr-x 1 root root 290 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/pipeline_list_item/index.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 33fb1d8f6354dfc07266e4a7874710ab, -rwxr-xr-x 1 root root 1.2K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/cluster/cluster.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6508d35f0a56ef2f53287aa26f379d50, -rwxr-xr-x 1 root root 239 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/server/models/cluster/index.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2594ebefd10a6f7a106143efdcc27d05, -rwxr-xr-x 1 root root 435 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/pagination.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4790834a7a9e90402d8047f97ab9a37e, -rwxr-xr-x 1 root root 577 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/es_scroll_settings.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c9185637903559847ec43b7fb529d9d, -rwxr-xr-x 1 root root 537 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/pipeline.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32d642a26d76c1d5ec253bbec8686876, -rwxr-xr-x 1 root root 448 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/index_names.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 675a8ff65614507c44671c66c978e6aa, -rwxr-xr-x 1 root root 1.5K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/index.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a8d6142e35b3af797d5cf92e86596a1, -rwxr-xr-x 1 root root 473 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/routes.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afd74a835340ee5b9e96e7068e3720dd, -rwxr-xr-x 1 root root 2.6K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/tooltips.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e294d15f0fc0699f00a005eb6424b952, -rwxr-xr-x 1 root root 420 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/plugin.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 749ea4ba1a67d468bfd67fd88991f118, -rwxr-xr-x 1 root root 782 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/logstash/common/constants/monitoring.js
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 746c0922287533da4368067764d5f91e, -rwxr-xr-x 1 root root 1.3K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/rule_types/scripts/create_rule_query.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ca747c8a72a497752b5a6dc53971275, -rwxr-xr-x 1 root root 758 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/duplicate_rules_by_query.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb73a06da7cc9bef8f4a9025f89fc6db, -rwxr-xr-x 1 root root 682 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_all_alerts.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 987689ffdb22a907b5e58572922a1857, -rwxr-xr-x 1 root root 574 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_alert_instances.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2497e2dba8469a38e512aeaf76b3b44, -rwxr-xr-x 1 root root 754 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/export_rules.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 756dcdf3da9349049112d575fcf41ba4, -rwxr-xr-x 1 root root 518 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_rule_by_rule_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cddf77ed0d9fb40ab651b31e9a04cc41, -rwxr-xr-x 1 root root 620 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/delete_signals_migration.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 90c4a3a56e0fda60a17a7879b9138671, -rwxr-xr-x 1 root root 631 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/aggs_signals.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2be3134466fe58b7a3335ba68022b390, -rwxr-xr-x 1 root root 579 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/get_migration_status.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca5043db3535cfe25b5d5b84454fd86a, -rwxr-xr-x 1 root root 592 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/query_signals.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be9b0edcdde31fcc92c3b166522cad54, -rwxr-xr-x 1 root root 625 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/create_signals_migration.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b606f9cb773e31a8e40ffe202bf6d7f1, -rwxr-xr-x 1 root root 664 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/set_status_with_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61f8d2ae81ff476b4ae7ddff83779798, -rwxr-xr-x 1 root root 629 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/finalize_signals_migration.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 68400e0e3a4cae2bd0260b46932b5eee, -rwxr-xr-x 1 root root 716 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/set_status_with_query.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bcd90405345311661313900220fc339e, -rwxr-xr-x 1 root root 612 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signals/put_signal_doc.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c8df397a22ade1989970d573a47ac9b0, -rwxr-xr-x 1 root root 541 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/add_prepackaged_rules.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 59888a734c77211f463278165e58267d, -rwxr-xr-x 1 root root 479 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_rule_by_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ba0d071f1d3c4f92c515aba2197f846, -rwxr-xr-x 1 root root 748 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/disable_rules_by_query.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, afccab10acbbe2b25cff3f1c64921756, -rwxr-xr-x 1 root root 526 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/post_signal_index.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a3ad97ad6a49e21b74cfb50f87e2bf0, -rwxr-xr-x 1 root root 781 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/export_rules_to_file.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4f3a90d1b5fbbc0ca11c9c8786153f5e, -rwxr-xr-x 1 root root 665 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/update_rule_bulk.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2237e666ffa3bf0439efd4f4976f684d, -rwxr-xr-x 1 root root 960 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/export_rules_by_rule_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a43ee8c6d2253ad019886bf483e4de1, -rwxr-xr-x 1 root root 641 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/import_rules_no_overwrite.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 61ad815cf9d57842278991930f5fd0e9, -rwxr-xr-x 1 root root 551 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_action_types.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 467d14a1a49444d16c61f297dccf4c80, -rwxr-xr-x 1 root root 586 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_alert_types.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7246b4b90cec3543434b8ead4f99faa9, -rwxr-xr-x 1 root root 705 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_alert_tasks.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc17b78651eeaf22271c31869cfd2cfa, -rwxr-xr-x 1 root root 757 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/find_saved_object.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ee59607bb204d0f4d2382bee8fb6cff, -rwxr-xr-x 1 root root 662 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/post_rule_bulk.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 53203aa9681fccebd6078167d7d2545d, -rwxr-xr-x 1 root root 506 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/signal_index_exists.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 432f4e9931708c2474b27d747651b643, -rwxr-xr-x 1 root root 1.4K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/create_threat_mapping.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b553677cc23cc3126cd6d2a8f1320e1e, -rwxr-xr-x 1 root root 556 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_prepackaged_rules_status.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88d3e2bcfd12eb36aa1aa9bc54be56ea, -rwxr-xr-x 1 root root 466 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_privileges.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c284ff22ceaaf55c01fd019966a8e521, -rwxr-xr-x 1 root root 1.1K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/regen_prepackage_rules_index.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 751413b00e3ae4a9a030bb9f834be81b, -rwxr-xr-x 1 root root 454 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_tags.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 399574261e785d2e2edaf55e4318cd53, -rwxr-xr-x 1 root root 571 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_action_instances.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f64c6ee4f1092604f18db920cadcfd0, -rwxr-xr-x 1 root root 1.4K Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/find_rule_by_filter.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 907de412de8f3f4668b72a9b33986224, -rwxr-xr-x 1 root root 618 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_saved_objects.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e585dd1ce28efcf7859f4d45e12fc31d, -rwxr-xr-x 1 root root 845 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/patch_rule.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8500531190c45cf674a3971c1d38196c, -rwxr-xr-x 1 root root 503 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_rule_by_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 49d68f72fb549b22846854c5e6fc9215, -rwxr-xr-x 1 root root 736 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/export_rules_by_query.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 096194f85aaf116657a24a952388a31a, -rwxr-xr-x 1 root root 712 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_all_statuses.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ff3d945fd31e5d771583f4ccea77d2b2, -rwxr-xr-x 1 root root 880 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/create_threat_data.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1dc95805cd0690486959aa193f09fb0, -rwxr-xr-x 1 root root 839 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/post_rule.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ad0a8b243b40c5b1f71bdfd0f16f0fb, -rwxr-xr-x 1 root root 846 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/update_rule.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e26d39d0ab455251a6499a19f0341e7, -rwxr-xr-x 1 root root 560 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/find_rules_sort.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2bb50206c8106435831e957f0ff9cbce, -rwxr-xr-x 1 root root 652 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/patch_rule_bulk.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7fb3eebffd5691a5298a3574e94d3e8, -rwxr-xr-x 1 root root 611 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/create_ndjson_prepackaged_rules.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6fea0d051e89192b522b2a80e4410882, -rwxr-xr-x 1 root root 937 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/import_rules.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d3a9aabaf31403f6992eb64d22685a4, -rwxr-xr-x 1 root root 671 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_all_api_keys.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 104cb3de018ccbc088a5ec8e825d9675, -rwxr-xr-x 1 root root 701 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_all_alert_tasks.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0927884d9a904eb14616772354fcbef4, -rwxr-xr-x 1 root root 489 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_rule_by_rule_id.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58f033a461dc11630a4f7b45fb8a4178, -rwxr-xr-x 1 root root 963 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_all_actions.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a1073f55f88e2b83c7a55dd7a0b24e14, -rwxr-xr-x 1 root root 520 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/delete_threat_list.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a012fbc956994e163da99a3b10c0ec52, -rwxr-xr-x 1 root root 990 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/export_rules_by_rule_id_to_file.sh
20211216-155733-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d970544e5ff28c0f3bfa7089ffdd6fe5, -rwxr-xr-x 1 root root 463 Nov 4 13:30, /usr/share/kibana/x-pack/plugins/security_solution/server/lib/detection_engine/scripts/get_signal_index.sh
