20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3c4d5e3ece36c48c2f0e00fba206f34d, -rwxr-xr-x 1 root root 15K Mar 18 2020, /usr/bin/ecryptfs-rewrap-passphrase
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 317032f1ea50b1e3cc9f386838852997, -rwxr-xr-x 1 root root 40K Jan 30 2020, /usr/bin/foo2oak
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d7193f0c4b893663e92ac3994d5061f, -rwxr-xr-x 1 root root 974K Sep 7 19:37, /usr/bin/systemctl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 486b0aa9d40dc48bed43ebbf87f381cb, -rwxr-xr-x 1 root root 6.4K Mar 18 2020, /usr/bin/ecryptfs-setup-swap
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbb370edff38246a3c30f2002eb079f3, -rwxr-xr-x 1 root root 28K Oct 30 2018, /usr/bin/min12xxw
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e9b2ed1272331cfbd2aac2e5eb3f84b, -rwxr-xr-x 1 root root 695K Nov 3 2019, /usr/bin/gawk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 351957b29e9a665431a3ae499ce0e74a, -rwxr-xr-x 1 root root 2.9K Aug 3 2019, /usr/bin/debconf-set-selections
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc631e058449d41250290a0bdd620009, -rwxr-xr-x 1 root root 4.1K Oct 19 2020, /usr/bin/pod2html
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f776a006fcb2f70f3c15c9f71f593d0c, -rwxr-xr-x 1 root root 59K Sep 7 19:37, /usr/bin/systemd-run
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd2adedbee501869ac691b88af39cd8b, -rwxr-xr-x 1 root root 32K Nov 12 2019, /usr/bin/killall
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 82fbeab547535657ccd2628b235c5118, -rwxr-xr-x 1 root root 516 Oct 14 21:32, /usr/bin/pfbtopfa
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70f7a28970bd15efe32c98cf540f5e69, -rwxr-xr-x 1 root root 27K Jan 30 2020, /usr/bin/arping
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76f9061369d16867375d6e473df79c3b, -rwxr-xr-x 1 root root 15K Sep 25 2019, /usr/bin/ipod-time-sync
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b85974c9153bb89cf54b5b13028a6d3, -rwxr-xr-x 1 root root 15K Jan 25 2020, /usr/bin/idevicescreenshot
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6ceba42437636fc91651bacbb0d6e42, -rwxr-xr-x 1 root root 44K Feb 19 2020, /usr/bin/efibootmgr
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abb11b9fb9c5f04229bf0238fd91b51d, -rwxr-xr-x 1 root root 23K May 6 2021, /usr/bin/gst-device-monitor-1.0
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5bb0020aaf9ba505e78cb0bbe35f5391, -rwxr-xr-x 1 root root 38K Apr 23 2016, /usr/bin/ppmtoilbm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2eb684094689ee7636341ed8df090203, -rwxr-xr-x 1 root root 184K Feb 18 2020, /usr/bin/isodump
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa112e7f7ca3c5622ee1356766b3ec62, -rwxr-xr-x 1 root root 771K Jul 23 13:55, /usr/bin/ssh
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 809f840fd41bd3975c9a6bae77f71f36, -rwxr-xr-x 1 root root 53 Nov 16 17:42, /usr/bin/loffice
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c116224b6cf415b45f26404f860fce20, -rwxr-xr-x 1 root root 63K Mar 24 2020, /usr/bin/xinput
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7c77f6ca0bf60dd9b00e7ef66742f153, -rwxr-xr-x 1 root root 10K Mar 18 2018, /usr/bin/xsetmode
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f95f72a666eab253f89c5533307b7e2a, -rwxr-xr-x 1 root root 1.1K Jul 30 12:22, /usr/bin/dh_perl_dbi
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef4bf46493fc4dcb679fd3bbf33afc05, -rwxr-xr-x 1 root root 36K Nov 12 2019, /usr/bin/pstree
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 54fea1cbdbc80408dc41834028b833f8, -rwxr-xr-x 1 root root 5.3M Sep 28 17:10, /usr/bin/python3.8
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab7e706934168cfa554600714b48cc9b, -rwxr-xr-x 1 root root 2.1K Mar 18 2020, /usr/bin/ecryptfs-rewrite-file
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 347e1d7a145756588112a9d8f5758039, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmtopict
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9203a7d9e5e848e524cc13101e44ea42, -rwxr-xr-x 1 root root 321 Feb 28 2009, /usr/bin/search4files
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7dc20e697c2fd2c73b76f93db1e826a0, -rwxr-xr-x 1 root root 35K Sep 6 2019, /usr/bin/faked-sysv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b42b98c590928d30a7508e0267f43836, -rwxr-xr-x 1 root root 42K Oct 19 2020, /usr/bin/enc2xs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 748c3e04cc03948acc0c72588b1b0408, -rwxr-xr-x 1 root root 126 Aug 4 2020, /usr/bin/gdbtui
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4caec528f3617744169f161a0bbc79f5, -rwxr-xr-x 1 root root 91 Aug 30 2017, /usr/bin/dns-fix
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d995c2a1e60a019914bf9261bc5cd2f2, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/sirtopnm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d8d6a443de736a057364933e9522c68, -rwxr-xr-x 1 root root 226K Jul 28 2018, /usr/bin/make
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c894d76c52018fecf1a4d275aa6b18d1, -rwxr-xr-x 1 root root 31K Sep 9 13:59, /usr/bin/pgrep
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4770ae0bf4fadd7e902783353ba07331, -rwxr-xr-x 1 root root 39K Aug 23 14:18, /usr/bin/ntfscluster
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 347a50963fd5fdb7194baad956542969, -rwxr-xr-x 1 root root 51K Sep 13 05:11, /usr/bin/pacat
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1623ac28108fdd4cc94c5d1a7ad51942, -rwxr-xr-x 1 root root 46 May 25 2021, /usr/bin/nvidia-optimus-offload-vulkan
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b8d5c59b535d3556f437259bdac0362b, -rwxr-xr-x 1 root root 1.8K Feb 24 2018, /usr/bin/dh_autotools-dev_restoreconfig
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85aa5017653f4b1970ccba236418a01c, -rwxr-xr-x 1 root root 59K Sep 5 2019, /usr/bin/printf
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 536f793055cb2ccf9126ef5a9cf649cc, -rwxr-xr-x 1 root root 35K May 8 2020, /usr/bin/gtk-builder-tool
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a238f98844c9a26c53d8ba6b88aa44db, -rwxr-xr-x 1 root root 535K Apr 9 2021, /usr/bin/file-roller
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b62707e9f63eab8c15f96d009ad938f6, -rwxr-xr-x 1 root root 507K Jun 25 15:15, /usr/bin/xreader
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc95415f787eca81facdbedbbfd40583, -rwxr-xr-x 1 root root 49K Oct 27 12:00, /usr/bin/delv
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e122f01cfd94c76741ae610ca0637967, -rwxr-xr-x 1 root root 5.3K Dec 16 2020, /usr/bin/ldd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf1cde9c94c301cdc3b5486f2f3fe66b, -rwxr-xr-x 1 root root 212K Apr 21 2017, /usr/bin/zip
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa025d9794f3f2c7ade2cad61c87c787, -rwxr-xr-x 1 root root 19K Jan 30 2020, /usr/bin/oakdecode
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 932e53dc825f6ec34b1ab13667bfbd98, -rwxr-xr-x 1 root root 45K Jan 30 2020, /usr/bin/foo2zjs
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86f659123287943284d6e304c1b5f195, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/logname
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 70736967546bfb357a185ce9cce77841, -rwxr-xr-x 1 root root 19K May 8 2020, /usr/bin/gtk-launch
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5957cdee605114789dc7ca44db91a521, -rwxr-xr-x 1 root root 14K Nov 24 2018, /usr/bin/glxdemo
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6719d8eaa46012a9de38103d5f284e4, -rwxr-xr-x 1 root root 1.2M Aug 8 2020, /usr/bin/x86_64-linux-gnu-gcc-9
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8b24bd3ac122b8d18afe73d52daa59d1, -rwxr-xr-x 1 root root 15K Oct 19 2020, /usr/bin/pod2man
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a6258b01b1572bc5e8db96a942e928c, -rwxr-xr-x 1 root root 332 Nov 4 14:21, /usr/bin/auditbeat
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf91c86a6c9b5a1774796e3bfe5d2d0c, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/neotoppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 601d025c2c3d9603a82b78d1ec3734c4, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/chown
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c72a78792469db86d91369c9057f20d2, -rwxr-xr-x 1 root root 58K Dec 16 2020, /usr/bin/locale
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e967d28cb9834145732ed9925f29b548, -rwxr-xr-x 1 root root 31K Nov 6 2019, /usr/bin/sensors
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 586e1b7caf47a43f5be28968dd4a7329, -rwxr-xr-x 1 root root 438K Dec 16 2020, /usr/bin/tar
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1823e82087d69e1763a7654d237d1598, -rwxr-xr-x 1 root root 22K Apr 23 2016, /usr/bin/pnmnlfilt
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa80579d73b66c41e169b80f5fbc9324, -rwxr-xr-x 1 root root 454 Apr 11 2011, /usr/bin/c99-gcc
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93e1922e84ae68f1d88deb51a07247b9, -rwxr-xr-x 1 root root 15K Jun 3 2021, /usr/bin/locale-check
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 784077f906b413183ec3acc305d91787, -rwxr-xr-x 1 root root 203K Sep 12 2019, /usr/bin/baobab
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8417fc2dbecac7019179a35f301cdd80, -rwxr-xr-x 1 root root 35K Mar 18 2018, /usr/bin/xmodmap
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdff3e12ace2e4fc6b0ae3975d285dc4, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/ppmlabel
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66f1e7c8fbdbd712b3915317d6eaa208, -rwxr-xr-x 1 root root 55K Dec 25 2018, /usr/bin/t1mac
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd7175e00f369b5304f445d529ef168f, -rwxr-xr-x 1 root root 44K Nov 21 00:08, /usr/bin/wsrep_sst_mariabackup
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f572670fc0c693e4b3be44e243e5fef3, -rwxr-xr-x 1 root root 18K Apr 23 2016, /usr/bin/xwdtopnm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 713d3922f9617fa1fe9e9c36c26af0a0, -rwxr-xr-x 1 root root 23K Sep 16 2020, /usr/bin/nm-online
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ba2666caf687394d42bbcb31b94fa1c, -rwxr-xr-x 1 root root 119K Aug 23 14:18, /usr/bin/ntfsrecover
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d066446e07fd8f043de84a6e316675a, -rwxr-xr-x 1 root root 27K Oct 14 17:24, /usr/bin/htdbm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 995c97e22279fe1d747e725816dd2ea2, -rwxr-xr-x 1 root root 14K Oct 20 2016, /usr/bin/untex
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bbc291abcffdabeb5d2c1dfcd4167cd1, -rwxr-xr-x 1 root root 65 Jul 14 09:50, /usr/bin/mintupdate-cli
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00bb1ef23508b9521ea6df2514317823, -rwxr-xr-x 1 root root 184K Feb 18 2020, /usr/bin/isovfy
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8790411c2ee8974bbb92c5f07cb886f9, -rwxr-xr-x 1 root root 1.7K Dec 13 2019, /usr/bin/zcmp
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e9e76a4809318e0a0ad4b8292f898b9, -rwxr-xr-x 1 root root 71K Sep 5 2019, /usr/bin/tail
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d78288e0985f5ecf3da39724da0d4fc9, -rwxr-xr-x 1 root root 39K Sep 5 2019, /usr/bin/bzip2
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ffe979c954587f9807e99751cb971b2c, -rwxr-xr-x 1 root root 352 Oct 14 21:32, /usr/bin/gsdj
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e7b6687c55b1d32c2f8a96d399909afa, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/411toppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5160b8d69b81756c5cc1fb0864b4e90, -rwxr-xr-x 1 root root 1.4K Feb 3 2020, /usr/bin/dh_perl_openssl
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71beb9e0c6adc354a426b5b8dcc88249, -rwsr-xr-x 1 root root 67K Jul 21 2020, /usr/bin/su
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cf60e639d1c82ca40c9f0c1e94cdd0a3, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/pbmtoatk
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f94a60dcbd4001a11a6c070a15431b5, -rwxr-xr-x 1 root root 39K Dec 2 13:03, /usr/bin/smbpasswd
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4645ba2f4cebec02f52173b38a005d79, -rwxr-xr-x 1 root root 139K Dec 2 13:03, /usr/bin/nmblookup
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 498e2db69589c0de58dbaa32b63be008, -rwxr-xr-x 1 root root 18K Apr 23 2016, /usr/bin/pnmscale
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6052959ab5427f67f508623406375d6a, -rwxr-xr-x 1 root root 27K Oct 8 2018, /usr/bin/ifuse
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 808bc4f5771254a037f04fc87376ccc1, -rwxr-xr-x 1 root root 19K Jun 25 15:15, /usr/bin/xplayer-audio-preview
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f15a4aa9ff75a06e8cf48cb879be552, -rwxr-xr-x 1 root root 580K Dec 4 2020, /usr/bin/gnome-calendar
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3597f7caa95540ee4fe056589874d8c2, -rwxr-xr-x 1 root root 9.9K Apr 23 2016, /usr/bin/yuvsplittoppm
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12d40a83987dee0654c51c8017f1f0cb, -rwxr-xr-x 1 root root 35K Oct 15 15:40, /usr/bin/muffin-theme-viewer
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af0c9bd54c3cd594916f507a7dc2d598, -rwxr-xr-x 1 root root 12K Nov 4 13:03, /usr/bin/cinnamon-xlet-makepot
20211216-155621-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6edaacb85c692c825f1f3cd3cbd24c1c, -rwxr-xr-x 1 root root 6.1K Jul 30 12:22, /usr/bin/dbiprof
