20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3bd4b8ff07f138fe920bfdb9a713df09, -rwxr-xr-x 1 root root 1.1K Feb 16 2017, /var/lib/dpkg/info/fonts-droid-fallback.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4490ef02046f2c68703a671668d9b058, -rwxr-xr-x 1 root root 197 Jun 18 2020, /var/lib/dpkg/info/synaptic.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3667a9b9f436eb9f466ada3196b4127d, -rwxr-xr-x 1 root root 1.1K Feb 16 2017, /var/lib/dpkg/info/fonts-droid-fallback.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f419fd4d5935ae6f6ddf90cf6fd9779, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-help-fr.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44e455d0d0d73da5da773a08a2729810, -rwxr-xr-x 1 root root 614 Jul 7 03:10, /var/lib/dpkg/info/modemmanager.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 90b9a9ab3cfe4e47affd18704d699dae, -rwxr-xr-x 1 root root 195 Oct 19 2020, /var/lib/dpkg/info/perl.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2039c9a4e04177795379bdcbe7269ca7, -rwxr-xr-x 1 root root 731 Feb 28 2020, /var/lib/dpkg/info/geoclue-2.0.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58c6af6c71e7233cc96343389be4be32, -rwxr-xr-x 1 root root 108 Mar 13 2020, /var/lib/dpkg/info/python3-minimal.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d1a10f842412384eafa4497747e4d852, -rwxr-xr-x 1 root root 478 Sep 28 17:10, /var/lib/dpkg/info/python3.8.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89f5ed72c2051b630e1a266376117f28, -rwxr-xr-x 1 root root 319 Oct 28 2020, /var/lib/dpkg/info/im-config.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38e258e85a62a7835b3a527c7d37afd0, -rwxr-xr-x 1 root root 700 Apr 24 2020, /var/lib/dpkg/info/cups-bsd.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 039deb34bd4877974cc1d8d4888e3e7a, -rwxr-xr-x 1 root root 910 Nov 21 00:08, /var/lib/dpkg/info/mariadb-common.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35f4c3c61002c89cc0ced22fc29b7132, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-es.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8dd609e5da429b12fc72c5b6850db224, -rwxr-xr-x 1 root root 270 Feb 14 2020, /var/lib/dpkg/info/python3-macaroonbakery.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa7fab29d3f9b4ebde658995cd4ad6cf, -rwxr-xr-x 1 root root 1.4K Nov 6 2019, /var/lib/dpkg/info/lm-sensors.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb29b0e5dd2d5b575e966d21e4339d0a, -rwxr-xr-x 1 root root 698 Nov 22 09:48, /var/lib/dpkg/info/php7.4-cli.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9bd5072e989bcaa776dfeba35f474116, -rwxr-xr-x 1 root root 180 Sep 17 2020, /var/lib/dpkg/info/libsane-common.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88ce4215f1d4c8a516698be47170bab7, -rwxr-xr-x 1 root root 402 May 29 2021, /var/lib/dpkg/info/libstdc++6:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, da3e5c79798a03969d81c25219a03fe7, -rwxr-xr-x 1 root root 299 Apr 24 2020, /var/lib/dpkg/info/cups.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bdc422f8c8762074947ce014ece1a24f, -rwxr-xr-x 1 root root 3.2K Jan 19 2020, /var/lib/dpkg/info/speech-dispatcher.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8bf0d644c6fa1f6c6ccced64c15c5b17, -rwxr-xr-x 1 root root 683 Feb 21 2021, /var/lib/dpkg/info/hplip-data.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdea917da58f3c920c8d5cc35d42115b, -rwxr-xr-x 1 root root 149 May 26 2016, /var/lib/dpkg/info/linuxmint-keyring.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dfc6d4c1b526b854098352d16399e1d, -rwxr-xr-x 1 root root 248 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-pt-br.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79f2d71df5a499b2fdd7cc6661d0b0ed, -rwxr-xr-x 1 root root 928 Nov 22 09:48, /var/lib/dpkg/info/php7.4-cli.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c765afd5d1032569097cdda486f586e, -rwxr-xr-x 1 root root 660 Sep 10 2020, /var/lib/dpkg/info/bolt.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 202fad7d32e8b0862a7f032d4dfe4bea, -rwxr-xr-x 1 root root 262 Jul 24 2019, /var/lib/dpkg/info/python3-tldextract.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4c0731ea9a92da25dd424e496a9bb7b6, -rwxr-xr-x 1 root root 204 Mar 14 2020, /var/lib/dpkg/info/appstream.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4677a99cbb01a2b27fb7729b54c3c4ed, -rwxr-xr-x 1 root root 216 Mar 11 2020, /var/lib/dpkg/info/gnome-keyring.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 Aug 3 2019, /var/lib/dpkg/info/debconf.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66baff5684aa536eb5e22c212c1e8729, -rwxr-xr-x 1 root root 395 Apr 25 2020, /var/lib/dpkg/info/gdebi-core.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75b54521c3241c3ac0e3e4e456840c5f, -rwxr-xr-x 1 root root 1.3K Mar 13 2020, /var/lib/dpkg/info/python3.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aad0a77ec4aac2e84eded0d46df24ee7, -rwxr-xr-x 1 root root 202 Sep 10 2020, /var/lib/dpkg/info/bolt.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7724794cb9d256d65018e32621ec91c3, -rwxr-xr-x 1 root root 4.2K Nov 1 17:28, /var/lib/dpkg/info/firefox.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 29d632ee97cce105ecd407600278fe7f, -rwxr-xr-x 1 root root 831 Jul 23 08:14, /var/lib/dpkg/info/fwupd.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cf41372abd1f58c3d427a4fd7683e04, -rwxr-xr-x 1 root root 29 Nov 22 09:48, /var/lib/dpkg/info/php7.4-common.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a62ce5ffe67274ff9237067e4dd624f0, -rwxr-xr-x 1 root root 460 Sep 28 17:10, /var/lib/dpkg/info/libpython3.8-minimal:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15588d98808c49596553aa930c8534ec, -rwxr-xr-x 1 root root 114 Sep 5 2019, /var/lib/dpkg/info/coreutils.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a58e104a16690eee74f45b70d53ce416, -rwxr-xr-x 1 root root 215 Jul 16 2015, /var/lib/dpkg/info/xfonts-scalable.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7483444a6582ea59cade6debd9583549, -rwxr-xr-x 1 root root 921 Apr 24 2020, /var/lib/dpkg/info/cups.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e93641ce954bee5c6eb16d6f7d2a6722, -rwxr-xr-x 1 root root 299 Nov 27 2018, /var/lib/dpkg/info/network-manager-pptp.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a72cb9906f392c9cbca0121280120f7, -rwxr-xr-x 1 root root 95 Sep 5 2019, /var/lib/dpkg/info/coreutils.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d511018d7fffd13302543bad50e9786, -rwxr-xr-x 1 root root 252 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-style-tango.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93ff773fdd34aeb08e6d76e5e206cbe1, -rwxr-xr-x 1 root root 163 Feb 13 2020, /var/lib/dpkg/info/dmsetup.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ee4eefefcaef7705bbc19b14f9e0e4c7, -rwxr-xr-x 1 root root 209 Nov 8 14:21, /var/lib/dpkg/info/vim-common.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f6820ecf3fc1695d00244a17e0680bf, -rwxr-xr-x 1 root root 597 Jun 23 2014, /var/lib/dpkg/info/pppoeconf.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39415375f233b1267758a22b0adabfe6, -rwxr-xr-x 1 root root 184 Feb 13 2020, /var/lib/dpkg/info/irqbalance.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ce14d36740410b091c475cc6b92fc067, -rwxr-xr-x 1 root root 594 Apr 6 2020, /var/lib/dpkg/info/fontconfig.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf4a5733e2b609663cc0b1230f7f7dcf, -rwxr-xr-x 1 root root 1.3K Dec 5 2019, /var/lib/dpkg/info/libnss-mdns:amd64.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0e926fd5896860122bef5482f6658efd, -rwxr-xr-x 1 root root 4.9K May 6 2020, /var/lib/dpkg/info/keyboard-configuration.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50c2898143630c24dc688dd1d06b44cb, -rwxr-xr-x 1 root root 88 Apr 11 2020, /var/lib/dpkg/info/guile-2.2-libs:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b30a54b298d94b082352e9bf4397fae4, -rwxr-xr-x 1 root root 1.1K Jul 14 2019, /var/lib/dpkg/info/docbook-xml.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ccec21ab15e6f0b1e421c3f357185228, -rwxr-xr-x 1 root root 246 Oct 13 2019, /var/lib/dpkg/info/python3-tz.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba63aaceb4034b70c4b8efc7a92207bd, -rwxr-xr-x 1 root root 554 Mar 31 2020, /var/lib/dpkg/info/cracklib-runtime.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa4fb42b4a39872fe46d8e310d0eceaf, -rwxr-xr-x 1 root root 245 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-l10n-de.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1a118bb597a02fc5e748b5fa2eaf8220, -rwxr-xr-x 1 root root 2.8K Sep 9 12:42, /var/lib/dpkg/info/git.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30234336d7d95c5c2b65187f89944788, -rwxr-xr-x 1 root root 1.5K Nov 27 2019, /var/lib/dpkg/info/libwrap0:amd64.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c0d54f8b4b33d3d4b0f55e9717bfa697, -rwxr-xr-x 1 root root 2.4K Dec 1 2017, /var/lib/dpkg/info/kerneloops.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a527bf78b9466a755510d018c32e8f75, -rwxr-xr-x 1 root root 399 Jun 3 2021, /var/lib/dpkg/info/base-files.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a93372d9dbf0f160f60760618b5e9439, -rwxr-xr-x 1 root root 199 Mar 18 2018, /var/lib/dpkg/info/x11-xserver-utils.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 80bec242c23374674649181dfa6d9d29, -rwxr-xr-x 1 root root 3.8K Sep 9 13:59, /var/lib/dpkg/info/procps.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8a313a8f56c6f2a9719d0a327c05b5d0, -rwxr-xr-x 1 root root 261 Feb 10 2020, /var/lib/dpkg/info/pcmciautils.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b1a1e57ac8238167e5ae2154c3d85bc7, -rwxr-xr-x 1 root root 1.8K Sep 7 19:37, /var/lib/dpkg/info/systemd.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb5f67b033b5a5e5f1ca922145b4410c, -rwxr-xr-x 1 root root 473 Nov 10 14:39, /var/lib/dpkg/info/php7.4-apcu.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca4e66dbab22d35d0c0fc1609ddfd7d1, -rwxr-xr-x 1 root root 3.2K Dec 2 13:03, /var/lib/dpkg/info/samba-common.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 878ef7b63dfcf8bbef0998c31e6d831c, -rwxr-xr-x 1 root root 301 Apr 24 2020, /var/lib/dpkg/info/libcupsimage2:amd64.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d6b4b3ca4d4ee6f8204b54e3619ad1b1, -rwxr-xr-x 1 root root 1.1K Feb 16 2020, /var/lib/dpkg/info/amd64-microcode.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27609a412c4b91e4fa3fcf206f1e6199, -rwxr-xr-x 1 root root 243 Nov 16 17:42, /var/lib/dpkg/info/libreoffice-draw.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2145332023669fd085445d31440c1f8, -rwxr-xr-x 1 root root 625 Apr 26 2020, /var/lib/dpkg/info/onboard.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2bcab9b781f31984afbca416d7b94bc, -rwxr-xr-x 1 root root 403 Jan 24 2020, /var/lib/dpkg/info/python3-distro.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7379f774a557c1fabbcd793fe4c1d170, -rwxr-xr-x 1 root root 1.5K Nov 4 13:37, /var/lib/dpkg/info/kibana.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b79cd8eb65d65913fff93535458475ce, -rwxr-xr-x 1 root root 1.8K Sep 2 2019, /var/lib/dpkg/info/fonts-urw-base35.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69499d48bcec049c6cbd1fa55861d8de, -rwxr-xr-x 1 root root 1.3K Oct 25 18:30, /var/lib/dpkg/info/ufw.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86594b1be8987de39fc141d21554cd39, -rwxr-xr-x 1 root root 195 Dec 23 2019, /var/lib/dpkg/info/lsb-base.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3555621f781095bdc9a150b18afe44e2, -rwxr-xr-x 1 root root 181 May 27 2021, /var/lib/dpkg/info/cinnamon-desktop-data.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bfaa54e86f7ba0cc1b2a49fde492a22, -rwxr-xr-x 1 root root 1.1K Oct 15 18:56, /var/lib/dpkg/info/linux-modules-extra-5.4.0-90-generic.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 915cdeaf549e6697a7377f859dfdeff9, -rwxr-xr-x 1 root root 197 Apr 9 2020, /var/lib/dpkg/info/libqt5gui5:amd64.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f34dc9b2d12278ba26a5ced4a0eb093f, -rwxr-xr-x 1 root root 740 Jun 15 2021, /var/lib/dpkg/info/apt.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5dce31d3feecd759e8bad5b9d77537fb, -rwxr-xr-x 1 root root 835 Feb 18 2020, /var/lib/dpkg/info/whiptail.preinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c954b0c62f9680a1d453320b33a995fb, -rwxr-xr-x 1 root root 692 Apr 25 2018, /var/lib/dpkg/info/wamerican.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a318650f6aaa40ff6e888b6b9678e6af, -rwxr-xr-x 1 root root 394 Aug 18 2019, /var/lib/dpkg/info/wfrench.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 592f9ed1035eb19aef968e88f63e983e, -rwxr-xr-x 1 root root 1.4K Oct 15 20:36, /var/lib/dpkg/info/linux-image-5.4.0-90-generic.postrm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 723070ae981929bd7942da4fdc93bb8c, -rwxr-xr-x 1 root root 268 Feb 25 2020, /var/lib/dpkg/info/python3-pkg-resources.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d2364210f9df75484c3e32db3660a489, -rwxr-xr-x 1 root root 219 Jan 22 2020, /var/lib/dpkg/info/bison.prerm
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d43d04ff454d4df69953c0e707366269, -rwxr-xr-x 1 root root 349 Nov 18 2019, /var/lib/dpkg/info/fonts-tlwg-garuda.postinst
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c2629f923de3687702fb0602852cb670, -rwxr-xr-x 1 root root 9.2K Sep 22 12:46, /var/lib/dpkg/info/ca-certificates.config
20211216-155426-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df8bc0381fe900ca13f7a3dbfd1c71ce, -rwxr-xr-x 1 root root 272 Jul 14 23:08, /var/lib/dpkg/info/passwd.postrm
