20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0b0de86397bbe8b67af02248b6e1256c, -rwxr-xr-x 1 root root 51K Feb 26 2021, /usr/bin/setpriv
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f4731ca77780f200f7913327fa9f864, -rwxr-xr-x 2 root root 2.3K Jan 28 2021, /usr/bin/gunzip
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ca90cda2355a217dce0c9087966685d2, -rwxr-xr-x 1 root root 47K Feb 26 2021, /usr/bin/scriptreplay
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f86a93b08e63ca7902623d3d57c525f, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/runcon
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4357a934044995ceff0826757a808169, -rwxr-xr-x 2 root root 3.7M Aug 2 12:24, /usr/bin/perl5.32.1
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1ce86c04ef3541adff9f028226b8c9e9, -rwxr-xr-x 1 root root 99K Feb 26 2021, /usr/bin/lscpu
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76d750a31bb8cbb15e0e351d2ee26645, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/expand
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6da8a7422cd40540ba1e86d15ec67321, -rwxr-xr-x 1 root root 63K Dec 5 2020, /usr/bin/sha224sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 921b992e55683318f4c55812ec762773, -rwxr-xr-x 1 root root 23K Mar 31 2021, /usr/bin/pldd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 545f75ad07d0abf4dd26d190f1fa7915, -rwxr-xr-x 1 root root 1.3K Jan 12 2021, /usr/bin/sensible-browser
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13b7c500f8b76c9cf4a09d1229040978, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/chrt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c88f2e215cdbdee468262b3305d0fa0e, -rwxr-xr-x 1 root root 6.3K Jan 28 2021, /usr/bin/gzexe
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c67e6eb300e9c61f80aa6b76719bdd, -rwxr-xr-x 1 root root 12K Apr 18 2020, /usr/bin/debconf-apt-progress
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44d2e40e8074b6ade19941761d3a7d0f, -rwxr-xr-x 1 root root 23K Jul 14 21:57, /usr/bin/faillog
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ba58d73cf7775717c4370a2a46152c2, -rwxr-xr-x 1 root root 67K Dec 5 2020, /usr/bin/sha512sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2567a7e235c45edf2df3d973b491fc43, -rwxr-xr-x 1 root root 159K Feb 16 2020, /usr/bin/mawk
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b1fe3f5057f790d9b2be50502d10c88, -rwxr-xr-x 1 root root 312K Jan 9 2021, /usr/bin/find
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6707c762cbbd703deb8ab0932972e8c1, -rwxr-xr-x 1 root root 15K Feb 22 2021, /usr/bin/lsattr
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9737661467cab4462c50f08722998d4, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/mcookie
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c353d4af9b75625da24d15cc521de769, -rwxr-xr-x 1 root root 15K Feb 22 2021, /usr/bin/chattr
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd2758eb5f81007c139f807c284633d1, -rwxr-xr-x 1 root root 28K Jun 14 2021, /usr/bin/apt-key
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12ee101bae602547b6dc7405cac9f334, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/tee
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a9f965d292845fc02e2909e59c7cab6, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/shuf
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7dbfb3ee4770cd7592424c8ae632de0f, -rwxr-xr-x 1 root root 27K Jun 14 2021, /usr/bin/apt-cdrom
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9cb1648f0c7c131b2739669fd15a00a, -rwxr-xr-x 1 root root 11K Sep 27 2020, /usr/bin/savelog
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11d51d359dc25dff1654da1656740752, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/sha1sum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9e9927860f5e54b97faa10b29db1bc8, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/flock
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a06fbc7e9c1489529a30cce5a4094378, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/fmt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5eaeababd7dc6bb9348867431cf32f35, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/readlink
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, daa04a2260f14955dc8dd0e023c47353, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/cksum
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e942f154ef9d9974366551d2d231d936, -rwxr-xr-x 1 root root 946 Sep 27 2020, /usr/bin/which
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8eb985e87c69a0a9d4cc11baed939f21, -rwxr-xr-x 1 root root 51K Dec 5 2020, /usr/bin/mktemp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71c6a7181bf49f8907f86fa9ad2fa6b1, -rwxr-xr-x 1 root root 39K May 28 2021, /usr/bin/vmstat
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 69b4c891e7e820c5055f0508eb48a241, -rwxr-xr-x 1 root root 51K Dec 5 2020, /usr/bin/wc
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 38ccc540f1352bdeab87032b3b9ca1b7, -rwxr-xr-x 1 root root 47K Sep 29 2020, /usr/bin/cmp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b9088dcc03b2635d56a14c2acbbf137, -rwxr-xr-x 1 root root 15K Feb 26 2021, /usr/bin/mesg
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2cb4f17ad70dd05e4e6e395416ed8600, -rwxr-xr-x 1 root root 35K Feb 26 2021, /usr/bin/whereis
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 223209718faf88a19e3f4d9ce0b7a5af, -rwxr-xr-x 1 root root 75K Dec 5 2020, /usr/bin/ln
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ba4b7bda5edd6f8dddcff143904f2a5b, -rwxr-xr-x 1 root root 47K Sep 29 2020, /usr/bin/sdiff
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7383963b90db7f91965e26ed097ebac5, -rwxr-xr-x 1 root root 19K Feb 22 2021, /usr/bin/tabs
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 488413ac26ec4a952e5f8e979a281b0c, -rwxr-xr-x 1 root root 135K Dec 5 2020, /usr/bin/ptx
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 35d5e90844da998aaf8b0f334b25aa3d, -rwxr-xr-x 1 root root 1.2K Jan 12 2021, /usr/bin/sensible-editor
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9b2a0a05018f1c3140b862eacc9eeedc, -rwxr-xr-x 1 root root 2.0K Jan 28 2021, /usr/bin/zcat
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d320353a23c23f97766717291b38220d, -rwxr-xr-x 1 root root 75K Jan 9 2021, /usr/bin/xargs
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a6230364d1f1ca49db9084c7009de234, -rwsr-xr-x 1 root root 59K Jul 14 21:57, /usr/bin/passwd
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7eeca57ca6b75e41f08f9e69f83c1178, -rwxr-xr-x 1 root root 67K Feb 26 2021, /usr/bin/lsmem
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d2b4ff5fd937cd034aa2a2cf203e20f, -rwxr-xr-x 1 root root 143K Dec 5 2020, /usr/bin/ls
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3709dc0884638c67cf17a371edf42140, -rwxr-xr-x 1 root root 19K Jun 14 2021, /usr/bin/apt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d931e16f92c41411c623c0fa44ed863a, -rwxr-xr-x 1 root root 39K Dec 5 2020, /usr/bin/dirname
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8a992b1f1eec9346f336b5fd864ff82, -rwxr-xr-x 1 root root 67K Dec 5 2020, /usr/bin/numfmt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4980ef8f0c806e4e0c9158d819909241, -rwxr-xr-x 1 root root 31K Feb 26 2021, /usr/bin/delpart
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5b090b4e7b62880716ca6aea5303d0df, -rwxr-xr-x 1 root root 448K Feb 22 2021, /usr/bin/gpgv
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00c11dce5a2bcda2055ae5c3eed5b35b, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/truncate
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6ab872e37abdf85342835b02a5480163, -rwxr-xr-x 1 root root 155K Dec 5 2020, /usr/bin/cp
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7b960523375e36d58c609792452c184, -rwxr-xr-x 1 root root 23K May 28 2021, /usr/bin/slabtop
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f921aa1974edd264359db0cb35c6a38, -rwxr-xr-x 1 root root 75K Dec 5 2020, /usr/bin/mknod
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 99b17864b9173a55212f8e5f3ee8bc96, -rwxr-xr-x 1 root root 51K Jun 14 2021, /usr/bin/apt-mark
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a83eee6ae74646eb33a8bdb093e3eed, -rwxr-xr-x 1 root root 111K Dec 5 2020, /usr/bin/nl
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2a83e091d84b52f16b69504e1561ffd, -rwxr-xr-x 1 root root 51K Feb 26 2021, /usr/bin/lsns
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74f53dca701bfbc40ab988ac49ad4bd6, -rwxr-xr-x 1 root root 59K Apr 14 2021, /usr/bin/update-alternatives
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2b7fac1f7ea3e424b9c12d8094ce659, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/nproc
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fe961942ea5a1b35bee60003a2b8ccf, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/timeout
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 95d28c41a4ce6d36fc95638245a0bd27, -rwxr-xr-x 1 root root 159K Dec 5 2020, /usr/bin/install
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55d0d42691ac9adcb2a6d56ec23ae81a, -rwxr-xr-x 1 root root 143K Dec 5 2020, /usr/bin/vdir
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3cb50f40657b8f79007d89b43003ecd4, -rwxr-xr-x 1 root root 59K Dec 5 2020, /usr/bin/stdbuf
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f8a42240c04c5f4fafc3f1f6224b62f1, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/nice
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02e226c9f861d9dfc2339f976f20a378, -rwxr-xr-x 1 root root 16K Mar 31 2021, /usr/bin/tzselect
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e1a48cdb698caa4d7a3fb11babae6a4d, -rwxr-xr-x 1 root root 143K Dec 5 2020, /usr/bin/dir
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7e6a46d5afe62dda912a845007225b6c, -rwxr-xr-x 1 root root 47K Feb 26 2021, /usr/bin/last
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 78569d727f4f91c1c3bdf30e547ac971, -rwxr-xr-x 1 root root 28K Jul 14 21:57, /usr/bin/lastlog
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7500770a2bf1b7ae4b7f2e14f3878497, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/echo
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 Apr 18 2020, /usr/bin/debconf-communicate
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 08b2b921374a63d28f70360f1a6e62da, -rwxr-xr-x 1 root root 31K May 28 2021, /usr/bin/kill
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7f8dcadc85ee86522ae497ec947e9ad7, -rwxr-xr-x 1 root root 15K Apr 19 2021, /usr/bin/locale-check
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24d1f4f5cb28f0499a7bdb56fbe87187, -rwxr-xr-x 1 root root 75K Feb 26 2021, /usr/bin/ipcs
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae8ec5d70538f261ace74af7f77ae197, -rwxr-xr-x 1 root root 21K Dec 14 2020, /usr/bin/deb-systemd-helper
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f827fe82515b1731009a816b7502aaf9, -rwxr-xr-x 1 root root 91K Feb 22 2021, /usr/bin/tic
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d7b85da263376b6b77f6d6d2a62bd38, -rwxr-xr-x 1 root root 15K Feb 26 2021, /usr/bin/renice
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 032ef786434b164cbb789df71974b892, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/base32
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8137357f1a37fbfa93469bd9bc7a7383, -rwxr-xr-x 1 root root 23K Feb 26 2021, /usr/bin/getopt
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a297f7ea6c270246018e58d145d4924f, -rwxr-xr-x 1 root root 119K Feb 26 2021, /usr/bin/partx
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d762212b0fc9e914b26989b96599b6d, -rwxr-xr-x 1 root root 43K Dec 5 2020, /usr/bin/users
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6998653aa0fa2fd48a4dc1e002e5f2d1, -rwxr-xr-x 1 root root 47K Dec 5 2020, /usr/bin/pinky
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K Apr 18 2020, /usr/bin/debconf-copydb
20211219-063556-UTC, Linux f54db17b4aa4 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8ccaba21124ecffa6258daa80d32b5cf, -rwxr-xr-x 1 root root 55K Dec 5 2020, /usr/bin/md5sum
