20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a202966c26a09f72177b088e55c6f50d, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/nproc
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 615502f6b4c48a1bf83902253ef46b59, -rwxr-xr-x 1 root root 52K Jan 14 2015, /usr/bin/timeout
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 429caddc3ff651a944b54625e18145a7, -rwxr-xr-x 1 root root 112K Jan 14 2015, /usr/bin/install
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 401415483b32a7239d159ce0d19a299b, -rwxr-xr-x 1 root root 63K Jan 14 2015, /usr/bin/stdbuf
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13f2f4767ac1ea1fe886aaea4807259c, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/nice
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6167b555c2730b92ca2f0c89d94de2d4, -rwxr-xr-x 1 root root 7.1K Mar 23 2017, /usr/bin/tzselect
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9be78e17d21aff0a7c5e1cb2c82fade5, -rwxr-xr-x 1 root root 19K Jul 26 2012, /usr/bin/last
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 631f986253ff1a8c5a5436217da6a6e5, -rwxr-xr-x 1 root root 11K Sep 12 2012, /usr/bin/lastlog
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 Mar 15 2012, /usr/bin/debconf-communicate
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f0a159cc320501123d5497484c8c01a8, -rwxr-xr-x 1 root root 55K Nov 18 2011, /usr/bin/tic
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 561306da4916b55043450abb181d2221, -rwxr-xr-x 1 root root 23K Jun 18 2014, /usr/bin/ipcs
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a83675ce65849f08052b33d7fe90d000, -rwxr-xr-x 1 root root 11K Jun 18 2014, /usr/bin/renice
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21226b1892770e0b816f657839b162d4, -rwxr-xr-x 1 root root 15K Jun 18 2014, /usr/bin/getopt
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8f9d1d018a8a780732e801efd64d1a4, -rwxr-xr-x 1 root root 40K Jun 18 2014, /usr/bin/partx
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 926b8831b9b635c8e15814c12423eb1c, -rwxr-xr-x 1 root root 55K Aug 18 2016, /usr/bin/gpgsplit
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a205c3f87dee669de53430b3e1b4368, -rwxr-xr-x 1 root root 31K Jun 18 2014, /usr/bin/pg
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b12538aeb2de571dbac68684a79c06d1, -rwxr-xr-x 1 root root 27K Jan 14 2015, /usr/bin/users
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 88a1859eea7580f5aeb8258cada82a29, -rwxr-xr-x 1 root root 31K Jan 14 2015, /usr/bin/pinky
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, efe28cc3fdb32b5aa746e4728ed8adb2, -rwxr-xr-x 1 root root 3.6K Jun 18 2014, /usr/bin/chkdupexe
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K Mar 15 2012, /usr/bin/debconf-copydb
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 612abeaf9f7069e3b7a2f446cd53928e, -rwxr-xr-x 1 root root 767 Jun 30 2010, /usr/bin/lsinitramfs
20211219-062316-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e31852b4d9834ad98ca468046363b72, -rwxr-xr-x 1 root root 35K Jan 14 2015, /usr/bin/md5sum
