20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a2d70466b3dcf8d294e74c14257250c, -rwxr-xr-x 1 root root 1000 Jun 18 2014, /var/lib/dpkg/info/util-linux.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 18 2014, /var/lib/dpkg/info/libmount1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 27 2013, /var/lib/dpkg/info/libpciaccess0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28cab72d82628aebe3ba67f7c62f7662, -rwxr-xr-x 1 root root 259 Mar 17 2016, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2650445ad9df6bc575c8b0a19621e47, -rwxr-xr-x 1 root root 242 Apr 4 2012, /var/lib/dpkg/info/locales.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e106e3f6de427ed71977bbb149569c90, -rwxr-xr-x 1 root root 135 Mar 21 2014, /var/lib/dpkg/info/initramfs-tools.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 9 2015, /var/lib/dpkg/info/e2fslibs:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 290a757799de6a16beb1e83136a0ea9e, -rwxr-xr-x 1 root root 205 Nov 22 2011, /var/lib/dpkg/info/readline-common.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e62659c69d7527b119eeb56268de36da, -rwxr-xr-x 1 root root 2.7K Jun 15 2016, /var/lib/dpkg/info/dpkg.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 18 2011, /var/lib/dpkg/info/libattr1:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f62a916f07747383db67dc759ea9dc0, -rwxr-xr-x 1 root root 265 Dec 15 2011, /var/lib/dpkg/info/libbz2-1.0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, daf5b00ab98acae305b5fcd08c4df4b9, -rwxr-xr-x 1 root root 5.8K Jan 30 2017, /var/lib/dpkg/info/libssl1.0.0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b427af56a31d6415f28634c94a88f813, -rwxr-xr-x 1 root root 6.3K Jul 26 2012, /var/lib/dpkg/info/sysv-rc.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 465dc2e14e8fba13009f046fdcb3100e, -rwxr-xr-x 1 root root 70 Jun 18 2013, /var/lib/dpkg/info/python-minimal.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df02ec7bbeb2ad9da753965b10f8d77d, -rwxr-xr-x 1 root root 199 Mar 30 2012, /var/lib/dpkg/info/cpio.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2d2ab82ca1ae0231a1c50267255f, -rwxr-xr-x 1 root root 188 Mar 30 2012, /var/lib/dpkg/info/cpio.prerm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 62f859480043760bdbc6f14e188aed86, -rwxr-xr-x 1 root root 436 Nov 17 2016, /var/lib/dpkg/info/tar.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 17 2015, /var/lib/dpkg/info/libudev0:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d29d8fbaae7eb01f85adb69136551049, -rwxr-xr-x 1 root root 1.1K Sep 12 2012, /var/lib/dpkg/info/passwd.preinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abed1aac498a4abdbc6f4b28c1b639af, -rwxr-xr-x 1 root root 752 Mar 28 2013, /var/lib/dpkg/info/libglib2.0-0:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 18 2011, /var/lib/dpkg/info/libacl1:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ef6bda0250c5b20429dc630f5337869, -rwxr-xr-x 1 root root 310 Mar 26 2012, /var/lib/dpkg/info/debianutils.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 18 2011, /var/lib/dpkg/info/libncursesw5:amd64.postinst
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9fd865187de9ef910b2d0e3df8a8cd1b, -rwxr-xr-x 1 root root 206 Mar 17 2016, /var/lib/dpkg/info/libpam-modules:amd64.postrm
20211219-062330-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e514c66f083670f031f818daccf1876, -rwxr-xr-x 1 root root 384 Mar 5 2012, /var/lib/dpkg/info/libselinux1:amd64.postinst
