20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6bae6257355ad7322e7263e567817465, -rw-r--r-- 1 root root 1.1K Apr 16 2012, /etc/init/container-detect.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ecc1e75cf68705e15e5e3106066223a, -rw-r--r-- 1 root root 943 Apr 12 2012, /etc/init/mountall.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, aa05af89db3de044d1cd7f6971b46d9f, -rw-r--r-- 1 root root 1.2K Apr 12 2012, /etc/init/mountall-shell.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f3eaca09ee1f03d5d0686ea99f8c051, -rw-r--r-- 1 root root 329 Apr 16 2012, /etc/init/upstart-socket-bridge.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 16e6603524084b63b0f0ca04eb56757e, -rw-r--r-- 1 root root 356 Apr 16 2012, /etc/init/control-alt-delete.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4fb63a560e94cacf94765c9a371db99, -rw-r--r-- 1 root root 322 Dec 16 2011, /etc/init/udev.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a50c045d9390a6e6c43c18b19cd72fe5, -rw-r--r-- 1 root root 1.6K Apr 16 2012, /etc/init/rc-sysinit.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43e3c229085a13005b0681a49b2bef51, -rw-r--r-- 1 root root 261 Apr 12 2012, /etc/init/mountall-reboot.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b492dd211353c22963ee701a7881cdd, -rw-r--r-- 1 root root 454 Apr 16 2012, /etc/init/rc.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 132aa3db7e5a8cf55168e4866052208a, -rw-r--r-- 1 root root 557 Mar 30 2012, /etc/init/hwclock.conf
20211219-062343-UTC, Linux fd8e9dc90773 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e8ad2f0411614f9c8dc9c4e364763549, -rw-r--r-- 1 root root 232 Apr 16 2012, /etc/init/tty6.conf
