20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8aba7c18dae0658644ec03ffb2e163fb, -rwxr-xr-x 1 root root 473 Aug 6 2018, /var/lib/dpkg/info/gnupg.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d143775e68dc110c9a46e4e6a8767c6, -rwxr-xr-x 1 root root 7.7K Jul 6 2013, /var/lib/dpkg/info/ucf.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f31e0958b0cf3c2d923ed6dd4305099, -rwxr-xr-x 1 root root 117 Mar 23 2014, /var/lib/dpkg/info/python3-minimal.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 3 2013, /var/lib/dpkg/info/libusb-0.1-4:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 5 2017, /var/lib/dpkg/info/librtmp0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 2 2013, /var/lib/dpkg/info/libsasl2-2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 12 2017, /var/lib/dpkg/info/libgnutls-openssl27:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libroken18-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c39985fa712d28d743f8b4f76be209be, -rwxr-xr-x 1 root root 3.2K Mar 6 2018, /var/lib/dpkg/info/dpkg.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 460136dad24a021125a408af78f824b1, -rwxr-xr-x 1 root root 183 Feb 22 2019, /var/lib/dpkg/info/libsqlite3-0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 23 2013, /var/lib/dpkg/info/libacl1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4b35f0ea7c47ef35f4d6a9646d8a3c8e, -rwxr-xr-x 1 root root 357 Jan 29 2014, /var/lib/dpkg/info/console-setup.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4958309d6dc4678c72160b31ab85b808, -rwxr-xr-x 1 root root 1.6K Jun 10 2013, /var/lib/dpkg/info/less.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1bd4c6f2ef3f04610cd130d7a68576c0, -rwxr-xr-x 1 root root 1.5K Nov 23 2016, /var/lib/dpkg/info/libuuid1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a691f1f72a0bcc51126f728ebc84077b, -rwxr-xr-x 1 root root 193 Nov 23 2016, /var/lib/dpkg/info/util-linux.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Sep 9 2015, /var/lib/dpkg/info/e2fslibs:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 13 2014, /var/lib/dpkg/info/libnih-dbus1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf08156737804748c4bd40a6e2d9d34d, -rwxr-xr-x 1 root root 2.7K Feb 23 2014, /var/lib/dpkg/info/debconf.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 13 2013, /var/lib/dpkg/info/libdevmapper1.02.1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d4f3456ffaf36e57ea137b290c20e7dd, -rwxr-xr-x 1 root root 172 Jun 3 2014, /var/lib/dpkg/info/libjson0:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 497d8f6954d3626db77689a8ff44d1b0, -rwxr-xr-x 1 root root 321 Mar 16 2016, /var/lib/dpkg/info/libpam0g:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2ee0589221fd0888ada90018cf8fc9fe, -rwxr-xr-x 1 root root 66 Aug 2 2013, /var/lib/dpkg/info/libgdbm3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46ff557f9b32912813fda6ab9e6d6166, -rwxr-xr-x 1 root root 3.7K Feb 19 2014, /var/lib/dpkg/info/dash.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, abac1bba4d265a90d133e071e9ca1d9a, -rwxr-xr-x 1 root root 2.8K Apr 10 2014, /var/lib/dpkg/info/base-passwd.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1daf1110fddf9dbfd3cfee3496891574, -rwxr-xr-x 1 root root 11K Mar 27 2019, /var/lib/dpkg/info/libc6:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9c447ce94ba3a699fc256a60924a582, -rwxr-xr-x 1 root root 1.7K Oct 10 2019, /var/lib/dpkg/info/apt.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 4 2019, /var/lib/dpkg/info/libcurl3-gnutls:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 290a757799de6a16beb1e83136a0ea9e, -rwxr-xr-x 1 root root 205 Mar 28 2014, /var/lib/dpkg/info/readline-common.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4641391e3f305d2e6bbfcf7c8599d8bb, -rwxr-xr-x 1 root root 1.1K May 19 2012, /var/lib/dpkg/info/ubuntu-keyring.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jul 13 2017, /var/lib/dpkg/info/libheimntlm0-heimdal:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7604886147a251cab2e8c77a5165f591, -rwxr-xr-x 1 root root 77 Apr 11 2018, /var/lib/dpkg/info/kmod.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 93c22dd8d334104dbb9722b7e2da1ddc, -rwxr-xr-x 1 root root 357 Nov 23 2016, /var/lib/dpkg/info/util-linux.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 405d471afbb2c95340ccf5290cb434b8, -rwxr-xr-x 1 root root 3.0K Jul 18 2014, /var/lib/dpkg/info/upstart.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 16 2013, /var/lib/dpkg/info/libustr-1.0-1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 27 2017, /var/lib/dpkg/info/libffi6:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 22 2014, /var/lib/dpkg/info/libtinfo5:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76735774cbe57d8e49dd8cbe1bfa59d1, -rwxr-xr-x 1 root root 300 May 18 2016, /var/lib/dpkg/info/lsb-release.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Oct 10 2019, /var/lib/dpkg/info/libapt-pkg4.12:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79c984018d4aaaf95fa6e895eb7397a4, -rwxr-xr-x 1 root root 453 Jul 6 2018, /var/lib/dpkg/info/ntpdate.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Nov 2 2013, /var/lib/dpkg/info/libsemanage1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32f35d5c831fab32478867988b952cf8, -rwxr-xr-x 1 root root 1.3K May 14 2018, /var/lib/dpkg/info/procps.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0c425e16ddcfa26c7252a2e01b9c09eb, -rwxr-xr-x 1 root root 799 Feb 21 2014, /var/lib/dpkg/info/libcap2-bin.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Dec 29 2013, /var/lib/dpkg/info/libfribidi0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Nov 23 2016, /var/lib/dpkg/info/libmount1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jun 18 2018, /var/lib/dpkg/info/libgcrypt11:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 31d7e701d870adbcf6744c3db09a9b2b, -rwxr-xr-x 1 root root 1.3K Apr 17 2019, /var/lib/dpkg/info/tzdata.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24f81d8c952a41d1cac2e17fca89c894, -rwxr-xr-x 1 root root 300 Nov 25 2015, /var/lib/dpkg/info/libgcc1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 25aebc6388e42fe423e828201bdd7b35, -rwxr-xr-x 1 root root 227 Jan 15 2014, /var/lib/dpkg/info/xkb-data.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 574b713906c216aa174737c0322d1b4b, -rwxr-xr-x 1 root root 160 Nov 13 2018, /var/lib/dpkg/info/python3.4.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 12f3170dbe65bb3a075dee48c239a33f, -rwxr-xr-x 1 root root 814 Nov 13 2018, /var/lib/dpkg/info/python3.4-minimal.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 91ace2a62804b8fd88f1ed9c2834011d, -rwxr-xr-x 1 root root 179 Sep 25 2017, /var/lib/dpkg/info/libidn11:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f42ec30e2e87e5100b891fa9f1ecfa51, -rwxr-xr-x 1 root root 1.4K May 29 2017, /var/lib/dpkg/info/sudo.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 May 18 2016, /var/lib/dpkg/info/lsb-base.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 15f99342dc0794be7b15b73899bc5ec7, -rwxr-xr-x 1 root root 294 Feb 9 2013, /var/lib/dpkg/info/cron.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 13 2018, /var/lib/dpkg/info/libmagic1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e00968894cffafba469d350bedbc9ece, -rwxr-xr-x 1 root root 21K Feb 17 2016, /var/lib/dpkg/info/initscripts.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ef3aa5c837575178c5208499c6a9f31d, -rwxr-xr-x 1 root root 2.2K Jun 3 2014, /var/lib/dpkg/info/libjson-c2:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9ec5dc1f5c25268a3e5d4dbc54260f1b, -rwxr-xr-x 1 root root 685 May 9 2018, /var/lib/dpkg/info/plymouth.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 28cab72d82628aebe3ba67f7c62f7662, -rwxr-xr-x 1 root root 259 Mar 16 2016, /var/lib/dpkg/info/libpam-modules:amd64.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 9 2014, /var/lib/dpkg/info/libattr1:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 May 14 2018, /var/lib/dpkg/info/libprocps3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e33494f041d211d9dc027acd08c7203, -rwxr-xr-x 1 root root 970 Feb 21 2014, /var/lib/dpkg/info/libpam-cap:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e0f62e4f9c955c521089cc7f274881d, -rwxr-xr-x 1 root root 270 Nov 17 2016, /var/lib/dpkg/info/tar.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 3 2013, /var/lib/dpkg/info/libestr0.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 14 2016, /var/lib/dpkg/info/libpcre3:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 326122e27becf6d2bbab7e6da67c13b6, -rwxr-xr-x 1 root root 450 May 31 2013, /var/lib/dpkg/info/libpod-latex-perl.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 179f2d2ab82ca1ae0231a1c50267255f, -rwxr-xr-x 1 root root 188 Dec 2 2010, /var/lib/dpkg/info/cpio.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50f2c2a2769bfe70f7809f521d4c366e, -rwxr-xr-x 1 root root 1.6K Dec 13 2018, /var/lib/dpkg/info/ca-certificates.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d62af64d13d085342faea4f2e3ef346f, -rwxr-xr-x 1 root root 180 May 18 2016, /var/lib/dpkg/info/lsb-base.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 May 5 2017, /var/lib/dpkg/info/librtmp0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 73cf76eef0e2d2fdb0050705d0c8742f, -rwxr-xr-x 1 root root 962 Nov 7 2013, /var/lib/dpkg/info/adduser.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 20 2014, /var/lib/dpkg/info/libbsd0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jun 27 2017, /var/lib/dpkg/info/libffi6:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fc7ac6874a8160849391f541cab343e, -rwxr-xr-x 1 root root 120 Dec 4 2018, /var/lib/dpkg/info/openssl.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64e2d3a4511983d52c4f508d54576e07, -rwxr-xr-x 1 root root 148 Feb 23 2014, /var/lib/dpkg/info/debconf.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db159527e6707ce21ff442125ed06ead, -rwxr-xr-x 1 root root 2.5K Nov 24 2016, /var/lib/dpkg/info/vim-tiny.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Dec 13 2013, /var/lib/dpkg/info/libdevmapper1.02.1:amd64.postinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e80842ff6b1f2a9101789035ef6fffda, -rwxr-xr-x 1 root root 829 May 10 2018, /var/lib/dpkg/info/ifupdown.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b4dcacde88576f9f199fd752440136f5, -rwxr-xr-x 1 root root 795 Feb 9 2013, /var/lib/dpkg/info/cron.preinst
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4954692a7a919afbee54fb70f6939952, -rwxr-xr-x 1 root root 889 Feb 17 2016, /var/lib/dpkg/info/sysv-rc.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Jul 10 2018, /var/lib/dpkg/info/libpng12-0:amd64.postrm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 110f0cf495cf3c3c6a2f4ab6836c485f, -rwxr-xr-x 1 root root 262 Feb 17 2016, /var/lib/dpkg/info/sysv-rc.prerm
20211219-062742-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 May 16 2017, /var/lib/dpkg/info/bash.prerm
