20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9cc07a17e8e64f9cd35ff59c29debe69, -rw-r--r-- 1 root root 210 Apr 10 2014, /etc/modprobe.d/blacklist-firewire.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 097e2142ae3e4dd2911eda7844ce0c18, -rw-r--r-- 1 root root 677 Apr 10 2014, /etc/modprobe.d/blacklist-framebuffer.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc6754fa320733c6d239a4bb0148ffd7, -rw-r--r-- 1 root root 1.6K Apr 10 2014, /etc/modprobe.d/blacklist.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fb4b96124e461f53adceba9ca91f09a, -rw-r--r-- 1 root root 583 Apr 10 2014, /etc/modprobe.d/blacklist-rare-network.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f4a0af988321a0e17ef609ecffd08506, -rw-r--r-- 1 root root 456 Apr 14 2014, /etc/modprobe.d/fbdev-blacklist.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f27bc645e93e20c8e532325d190ac8ee, -rw-r--r-- 1 root root 347 Apr 10 2014, /etc/modprobe.d/iwlwifi.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b2a0bedb7461daeb0138270639581bbf, -rw-r--r-- 1 root root 104 Apr 10 2014, /etc/modprobe.d/mlx4.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f461389a1ccd625522afa9c92e7bf916, -rw-r--r-- 1 root root 12K Dec 17 2019, /etc/ld.so.cache
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 06e05c6079e839c8833ac7c3abfde192, -rw-r--r-- 1 root root 2.2K Jan 31 2014, /etc/security/time.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fa5804a90b16addeec23008102b4746d, -rw-r--r-- 1 root root 1.8K Jan 6 2014, /etc/security/capability.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1e26e8db6f7abd2d697d7dad3422c36, -rw-r--r-- 1 root root 3.6K Jan 31 2014, /etc/security/group.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6424c99a62ddf4b7d3ca713bb06ded89, -rw-r--r-- 1 root root 1.5K Jan 31 2014, /etc/security/namespace.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw------- 1 root root 0 Dec 17 2019, /etc/security/opasswd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41c74654734a5c069a37bfc02f0a6d4, -rw-r--r-- 1 root root 419 Jan 31 2014, /etc/security/sepermit.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ec4d189f0ed9acf3433977a53d446b, -rw-r--r-- 1 root root 4.6K Jan 31 2014, /etc/security/access.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 11c27ba00b7bd6a255f33126f75c5005, -rw-r--r-- 1 root root 2.1K Jan 31 2014, /etc/security/limits.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ddee4a931170dc21b4e0b9bb28e02a7b, -rw-r--r-- 1 root root 3.0K Jan 31 2014, /etc/security/pam_env.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4215f4b77571603bee82ef427ea0ef84, -rw-r--r-- 1 root root 37 Dec 17 2019, /etc/fstab
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7eeb7184772f3658e7cf446945c096b1, -rw-r--r-- 1 root root 713 Jun 1 2012, /etc/bash_completion.d/initramfs-tools
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32975fe14795d6fce1408d5fd22747fd, -rw-r--r-- 1 root root 736 May 7 2013, /etc/bash_completion.d/insserv
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9f6f02c22adda1f5285ef302b9221b26, -rw-r--r-- 1 root root 984 Oct 30 2019, /etc/bash_completion.d/ua
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8fa1862734fbe54d7178aaaa419f5a11, -rw-r--r-- 1 root root 293 Feb 23 2014, /etc/bash_completion.d/debconf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 080f7eee4a3f3e5f76197eaa581fb4da, -rw-r--r-- 1 root root 5.5K Mar 6 2014, /etc/bash_completion.d/upstart
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c79354b8dbee09e62bbc3fb544853283, -rw-r--r-- 1 root root 118 Dec 17 2019, /etc/localtime
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 17 2016, /etc/rc2.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a3c07be36eacceaef3a282f2d0c708bd, -rw-r--r-- 1 root root 447 Mar 13 2014, /etc/rcS.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 142012ca081ab0981cdcc1ac6db77c34, -rw-r--r-- 1 root root 11 Feb 20 2014, /etc/debian_version
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 94f4e5377cb298d53af25b32145b4cac, -rw-r--r-- 1 root root 956 Dec 17 2019, /etc/passwd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac1446cd28de7387e63388ad0ce833f2, -rw-r--r-- 1 root root 677 Feb 17 2016, /etc/rc4.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 86ef09f9df3e3eb6c2b575e04a565bc3, -rw-r--r-- 1 root root 19 Mar 1 2019, /etc/issue.net
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77bf501d287d0ed2527ec54743741369, -rw-r--r-- 1 root root 351 Mar 13 2014, /etc/rc6.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5e12910bf011222160404d7bdb824f2, -rw-r--r-- 1 root root 102 Feb 9 2013, /etc/cron.hourly/.placeholder
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 37e89efb38964896c9ac78a29c7fe64a, -rw-r--r-- 1 root root 26 Mar 1 2019, /etc/issue
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1c6766cef4f0b3a159b4104ddf2b7c92, -rw-r--r-- 1 root root 2.5K Oct 31 2016, /etc/apparmor.d/sbin.dhclient
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 21ce009b738dedafd0053542fd06e600, -rw-r--r-- 1 root root 1.4K Apr 25 2015, /etc/apparmor.d/usr.sbin.rsyslogd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 442101cf1575f9696df8a918cd5cb64a, -rw-r--r-- 1 root root 120 Dec 17 2019, /etc/apparmor.d/local/sbin.dhclient
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4cfbb3c07d90b7b10c2c7b83c5dcb7d8, -rw-r--r-- 1 root root 124 Dec 17 2019, /etc/apparmor.d/local/usr.sbin.rsyslogd
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2cdbf0620e93949af5857eb4739f949, -rw-r--r-- 1 root root 956 Feb 19 2014, /etc/mke2fs.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2081f795b0f92490c1c3f00b964e36de, -rw-r--r-- 1 root root 3.0K Dec 17 2019, /etc/adduser.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d7193abcc4dfedaf519dd03016a5e59, -rw-r--r-- 1 root root 506 Jan 6 2014, /etc/sysctl.d/10-zeropage.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8568316f2baa8db06554dab91f93a161, -rw-r--r-- 1 root root 257 Jan 6 2014, /etc/sysctl.d/10-link-restrictions.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 47f40494b2fc698e15549e0a4a79e81c, -rw-r--r-- 1 root root 1.3K Jan 6 2014, /etc/sysctl.d/10-ptrace.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 154f6f5c5810d10bb303fb6a8e907c6a, -rw-r--r-- 1 root root 77 Jan 6 2014, /etc/sysctl.d/10-console-messages.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9473d12b4a7069d6a3ca8b694511ddf, -rw-r--r-- 1 root root 490 Jan 6 2014, /etc/sysctl.d/10-ipv6-privacy.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b3059f2835f17c97265433fdfdee358f, -rw-r--r-- 1 root root 1.2K Jan 6 2014, /etc/sysctl.d/10-magic-sysrq.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5c1388f00011a287cdeba60208c674e1, -rw-r--r-- 1 root root 726 Jan 6 2014, /etc/sysctl.d/10-kernel-hardening.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c20074b9b11a5202758c69d7bcb6996f, -rw-r--r-- 1 root root 519 Jan 6 2014, /etc/sysctl.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4ac7258f5336e7eeaf448c05ab668d3c, -rw-r--r-- 1 root root 509 Jan 6 2014, /etc/sysctl.d/10-network-security.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f2955748b6c86a7d64cec8b4d426cfa9, -rw-r--r-- 1 root root 73 Dec 17 2019, /etc/shells
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5e12910bf011222160404d7bdb824f2, -rw-r--r-- 1 root root 102 Feb 9 2013, /etc/cron.daily/.placeholder
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d1d7cf2db9c8b26578cbafec06fe999, -rw-r--r-- 1 root root 249 Mar 1 2019, /etc/os-release
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d3cf36d1713f40a0ddc38e1b21a51b6, -r--r----- 1 root root 958 May 29 2017, /etc/sudoers.d/README
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ecb6d3479ac3823f1da7f314d871989b, -rw-r--r-- 1 root root 675 Apr 9 2014, /etc/skel/.profile
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f110abe5b3cfd324c2e5128eb4733879, -rw-r--r-- 1 root root 3.6K Apr 9 2014, /etc/skel/.bashrc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 22bfb8c1dd94b5f3813a2b25da67463f, -rw-r--r-- 1 root root 220 Apr 9 2014, /etc/skel/.bash_logout
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f111d100ea459f68d333d63a8ef2205, -rw-r--r-- 1 root root 722 Feb 9 2013, /etc/crontab
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5e12910bf011222160404d7bdb824f2, -rw-r--r-- 1 root root 102 Feb 9 2013, /etc/cron.monthly/.placeholder
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5565b8b26108c49ba575ba452cd69b3e, -rw-r--r-- 1 root root 1.3K Jul 1 2013, /etc/ucf.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc2254d62ab96c90aa4266315069f056, -rw-r--r-- 1 root root 105 Mar 1 2019, /etc/lsb-release
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d41d8cd98f00b204e9800998ecf8427e, -rw-r--r-- 1 root root 0 Dec 17 2019, /etc/subuid
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, be0977c1c1c84c62823c7d7d4e099067, -rw-r--r-- 1 root root 11K Feb 17 2014, /etc/login.defs
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76c1d8285c578d5e827c3e07b9738112, -rw-r--r-- 1 root root 2.1K Apr 1 2013, /etc/sysctl.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cda3c912e5fd54a07996ee29b14c58eb, -rw-r--r-- 1 root root 662 Nov 24 2016, /etc/vim/vimrc.tiny
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b458e7b28b9bc2d04bd5a3fd0f8d777e, -rw-r--r-- 1 root root 2.1K Oct 18 2013, /etc/vim/vimrc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 89408008f2585c957c031716600d5a80, -rw-r--r-- 1 root root 92 Feb 20 2014, /etc/host.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 36d47e8d1a113bac3e1319c98a533e5a, -rw-r--r-- 1 root root 1.7K Mar 28 2014, /etc/inputrc
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c54bdc87b1c3a8c0192688d3fb6a5a10, -rw-r--r-- 1 root root 2.9K Dec 19 06:26, /etc/hosts
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bf8a0bc838ca0477b91f9ec87eae6672, -rw-r--r-- 1 root root 6.4K Dec 17 2019, /etc/ca-certificates.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Dec 17 2019, /etc/ld.so.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fe93d1fb1311225f741b61ebff20942, -rw-r--r-- 1 root root 509 Dec 21 2010, /etc/init/console-setup.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63b63b446cc981dc4f2fa5772b4b3e93, -rw-r--r-- 1 root root 899 Mar 13 2014, /etc/init/plymouth-splash.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 65d2943a69f455dec3fed43fd7996d76, -rw-r--r-- 1 root root 326 Mar 13 2014, /etc/init/plymouth-log.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 859e01281230eb9a522c99875f4b8b69, -rw-r--r-- 1 root root 519 Mar 13 2014, /etc/init/plymouth.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6d5794f72a1098b008e53e326a6bb5a0, -rw-r--r-- 1 root root 232 Apr 11 2014, /etc/init/tty5.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 34b6c083e007bed20e8341486361529b, -rw-r--r-- 1 root root 426 Apr 18 2013, /etc/init/rsyslog.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02f90856c91a46e9cbed1c35b92fec6c, -rw-r--r-- 1 root root 903 Feb 22 2014, /etc/init/mounted-var.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8de8db40eddbd151e1ca373ae79fb57a, -rw-r--r-- 1 root root 645 Jan 5 2017, /etc/init/udev-fallback-graphics.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2c78cd865d848bb2674104905151dbe2, -rw-r--r-- 1 root root 333 Apr 11 2014, /etc/init/tty4.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 559659602cefe7e8d3c1e76820f5ae5d, -rw-r--r-- 1 root root 277 Apr 11 2014, /etc/init/shutdown.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 20b85b55c3f1e040fdbbf669afe4d2a1, -rw-r--r-- 1 root root 1.5K Apr 11 2014, /etc/init/wait-for-state.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 651ff2421dde80be7ce7ccbf7fa8cf18, -rw-r--r-- 1 root root 352 Apr 14 2014, /etc/init/udevtrigger.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 30d3102a4587dd863a76df30f35450a7, -rw-r--r-- 1 root root 230 Mar 18 2011, /etc/init/setvtrgb.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6608f08adf00a282358a1eeb9bdcf78e, -rw-r--r-- 1 root root 333 Apr 11 2014, /etc/init/tty3.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a002046525e338fc23e4418602865c9, -rw-r--r-- 1 root root 444 Apr 16 2014, /etc/init/hwclock-save.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2e7449097b6cf88cba915edc1c339ec4, -rw-r--r-- 1 root root 323 Feb 22 2014, /etc/init/mountkernfs.sh.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d79b0205f2daffb473604ce53e1dc83, -rw-r--r-- 1 root root 266 Apr 11 2014, /etc/init/console.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd9285c6f7626d50bf183a36645f97fb, -rw-r--r-- 1 root root 683 Mar 25 2013, /etc/init/ureadahead-other.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2aac2eb5370da4fba37125a44bac6441, -rw-r--r-- 1 root root 1.1K May 8 2014, /etc/init/network-interface.conf
20211219-062807-UTC, Linux af1cd62dbd0e 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d9326fdda081ac96d92bbc57ff773e4, -rw-r--r-- 1 root root 333 Apr 11 2014, /etc/init/tty2.conf
