20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0acf2979d713431763c7d4d2d6c33d0f, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/join
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8eba6bea97d610a71f883b3ca723176e, -rwxr-xr-x 1 root root 80K Mar 2 2017, /usr/bin/stat
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 634cd0c74a649124adb7116924adac67, -rwxr-xr-x 1 root root 316K Apr 21 2021, /usr/bin/localedef
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02456dd61de3a130ae1ead6504779631, -rwxr-xr-x 1 root root 19K Mar 5 2020, /usr/bin/w.procps
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3f19fd400cf3737a2de3e6a5f3823fd, -rwxr-xr-x 1 root root 136K Apr 20 2021, /usr/bin/dpkg-divert
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 109f56157fe89667043fd1cca87b24fa, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/dirname
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3aaef2c3e9787875c6ab7818746aa6a, -rwxr-xr-x 1 root root 19K Mar 5 2020, /usr/bin/slabtop
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7445bda494e37ac21be0e91554ed1a87, -rwxr-xr-x 1 root root 15K Mar 5 2020, /usr/bin/tload
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae3754305f30b136d9a8f66c096ef4ce, -rwxr-xr-x 1 root root 56K Mar 2 2017, /usr/bin/timeout
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cb9aeb9dcdb8ebb00e4d07c47f4776ce, -rwxr-xr-x 1 root root 11K Mar 5 2020, /usr/bin/pwdx
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4905553a43c173fd654d307bb85db2a2, -rwxr-xr-x 1 root root 71K Apr 20 2021, /usr/bin/dpkg-trigger
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f27c43c26972b9f45e4f38a6b8a21ac7, -rwxr-xr-x 1 root root 23K Apr 21 2021, /usr/bin/getconf
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ec6dc97d826e2b706fa3913ef4ec7f40, -rwxr-xr-x 1 root root 59K Mar 2 2017, /usr/bin/numfmt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76469c0cdf0af9e9a116c281154b7a2a, -rwxr-xr-x 2 root root 1.9M Oct 19 2020, /usr/bin/perl5.22.1
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, db2dd5243fe276596b27d58de2cade6a, -rwxr-xr-x 1 root root 23K Jan 27 2020, /usr/bin/fallocate
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e2193426e7bf0d0d6c30f632aad55fff, -rwxr-xr-x 1 root root 1.8K May 8 2019, /usr/bin/debconf-show
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cfde7b1450d238406e03e5220dfa2c0e, -rwxr-xr-x 1 root root 6.1K Feb 19 2016, /usr/bin/clear
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1d51365f4b5edcb6c4baf936df260067, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/logname
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 855d7e0819b22d9cfca26f75fbcdf4ed, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/base64
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4df9832d5d88fbcb6afa17799304d236, -rwxr-xr-x 1 root root 51K Mar 2 2017, /usr/bin/sha256sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 13ce08cf5386ffbf580092dd0c8c1e8e, -rwxr-xr-x 1 root root 3.3K Aug 6 2018, /usr/bin/gpg-zip
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a584d1a408ca0917206907fb6d70190f, -rwxr-xr-x 1 root root 51K Mar 2 2017, /usr/bin/truncate
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98cbd9031d0a333c9e5c05731ebf6475, -rwxr-xr-x 1 root root 108K Apr 20 2021, /usr/bin/dpkg-split
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44198e00bad50a65cce619f79c0ba0bd, -rwxr-xr-x 1 root root 11K Jan 26 2016, /usr/bin/ischroot
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0146a14ee2d86b3f418999691dd4bafd, -rwsr-xr-x 1 root root 74K Mar 26 2019, /usr/bin/gpasswd
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, faaf7fb5af01bd6ae8bb3d9cec2299c2, -rwxr-xr-x 1 root root 288K Apr 2 2021, /usr/bin/hostnamectl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0647aa9b59566819e08a597126511469, -rwxr-xr-x 1 root root 28K Apr 21 2021, /usr/bin/getent
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63fd9c9c57697fc78e2182e059b71bb1, -rwxr-xr-x 1 root root 35K Jan 27 2020, /usr/bin/setterm
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 426de62160f64521727f5d99b8d8b988, -rwxr-xr-x 1 root root 1.2K Feb 21 2018, /usr/bin/select-editor
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7281c3baf4062776958ba17bb9086d23, -rwxr-xr-x 1 root root 43K Mar 2 2017, /usr/bin/uniq
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27d29ae2eb84283d2e872799104167aa, -rwxr-xr-x 1 root root 364K Aug 6 2018, /usr/bin/gpgv
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dd1c5275e44ff7b1a7f15ecb65e88472, -rwxr-xr-x 1 root root 15K Jan 27 2020, /usr/bin/rename.ul
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f6d7f4fec5bb068e37cd2a0be9eb3a54, -rwxr-xr-x 1 root root 23K Jan 27 2020, /usr/bin/script
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4474576a2d5a26e6baac4f261970bd07, -rwxr-xr-x 1 root root 67K Mar 2 2017, /usr/bin/ptx
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19c67e6eb300e9c61f80aa6b76719bdd, -rwxr-xr-x 1 root root 12K May 8 2019, /usr/bin/debconf-apt-progress
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b387234c0f1bd3ac79a2775753df10d0, -rwxr-xr-x 1 root root 79K Apr 28 2021, /usr/bin/apt-cache
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 108e72843d7cee748ebfd6fd710e79c7, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/tac
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0f96d7deb90cd3df81e12f4262271ded, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/arch
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fec18ad8c0c6558df3609aa5ba9f194e, -rwxr-xr-x 1 root root 23K Apr 28 2021, /usr/bin/apt-config
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bb64e952de310d2d39a223c91cddf752, -rwxr-xr-x 1 root root 1.1K Feb 21 2018, /usr/bin/sensible-editor
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1dfad92b16dc4b6745a5f091f7fcd589, -rwxr-xr-x 1 root root 51K Mar 2 2017, /usr/bin/[
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 530fb317202636cbbc8fd9be674c16fb, -rwxr-sr-x 1 root shadow 23K Mar 26 2019, /usr/bin/expiry
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bd0eaeb58d01207a3c5de7c28b49efe6, -rwxr-xr-x 1 root root 15K Feb 19 2016, /usr/bin/toe
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd7bba8b11b99ec7559f30226c79a729, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/basename
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 827801a1cd8aabc8fc6ac81b73f5bd75, -rwxr-xr-x 1 root root 63K Mar 2 2017, /usr/bin/chcon
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2367761060dad89599f88f1d9d8ff81b, -rwxr-xr-x 1 root root 59K Jan 27 2020, /usr/bin/lsipc
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23b243659dd386cb31322c2c688dbb24, -rwxr-xr-x 1 root root 27K Jan 27 2020, /usr/bin/nsenter
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5d2c9efcd030e66c167d62aa6cfbc593, -rwxr-xr-x 1 root root 71K Mar 2 2017, /usr/bin/factor
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 193deb1d7d28cb479dbed7bce3304ec8, -rwxr-xr-x 1 root root 18K Feb 29 2016, /usr/bin/deb-systemd-helper
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8e7bb1eea66f96b4b60c60e7306d399f, -rwxr-xr-x 1 root root 39K Jan 27 2020, /usr/bin/pg
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 316fb9823941d3a548170b380e03d898, -rwxr-xr-x 1 root root 11K Mar 5 2020, /usr/bin/uptime
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbf8706f6b91561532c370d9cf03d82f, -rwxr-xr-x 1 root root 56K Jan 27 2020, /usr/bin/lscpu
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19930d9ea6fb2d0896c4ec0aa7f81b08, -rwxr-xr-x 1 root root 11K Jan 27 2020, /usr/bin/setsid
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af0cd4efc9e34a60050e61faac91842d, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/cut
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52fc9c61a0d4d0146e6a946c3e14f323, -rwxr-xr-x 1 root root 2.8K May 8 2019, /usr/bin/debconf
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6f8465ff34290edd545fae1a4ab74399, -rwxr-xr-x 1 root root 47K Apr 20 2021, /usr/bin/update-alternatives
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 63c6c26c029da58752896de1a4bf6d89, -rwxr-xr-x 1 root root 27K Mar 2 2017, /usr/bin/tty
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19f200dc811d114700efc8552a4daefd, -rwxr-xr-x 1 root root 107K Mar 5 2020, /usr/bin/top
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a19557f80dd9ef2ebdd09d6d9dbf916e, -rwxr-xr-x 1 root root 75K Mar 2 2017, /usr/bin/pr
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fb0935b8830c7e0d9e87b6e646a3e075, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/tsort
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 56053b9933101da66bae902ea5703a0a, -rwxr-xr-x 1 root root 296K Apr 2 2021, /usr/bin/timedatectl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 92b61563706d4bc24e8176928ffa1ea7, -rwxr-xr-x 1 root root 15K Apr 28 2021, /usr/bin/apt
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 407d89cf786548518f0b02ba8e9c1fec, -rwxr-xr-x 1 root root 985K Aug 6 2018, /usr/bin/gpg
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8be81254283917cbc626597bb7fb529b, -rwxr-xr-x 1 root root 43K Mar 2 2017, /usr/bin/md5sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3cfcb38c2358852a300786e674e0697d, -rwxr-xr-x 1 root root 15K Apr 21 2021, /usr/bin/pldd
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58a0a23593ff115e8e16b21a8d055ebf, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/who
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b8e7ec5583b033efd3d6eb0085fbce0, -rwxr-xr-x 1 root root 647 May 8 2019, /usr/bin/debconf-escape
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b64064c769b047daa7ead45da64ad4f, -rwxr-xr-x 1 root root 55K Feb 19 2016, /usr/bin/infocmp
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3a359323fdccc703ee794f3ec8f001a7, -rwxr-xr-x 1 root root 272K Apr 20 2021, /usr/bin/dpkg
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 42fb6cd932da1551e337ec2d19f16e17, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/paste
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 544ec256226b80eddef6fd0b7b9ec166, -rwxr-xr-x 1 root root 51K Mar 2 2017, /usr/bin/sha224sum
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af56a4aa80f2c112730dc6d469749f1b, -rwxr-xr-x 1 root root 35K Mar 2 2017, /usr/bin/tee
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1f1b0bf8ff01bb1b2261de9bdbdfb59b, -rwxr-xr-x 1 root root 23K Apr 28 2021, /usr/bin/apt-cdrom
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ab371329d48c1584f053f60fb6a097aa, -rwsr-xr-x 1 root root 71K Mar 26 2019, /usr/bin/chfn
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7dea37a2fbaf59d60b25103ff8f547d1, -rwxr-xr-x 1 root root 296K Apr 2 2021, /usr/bin/localectl
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 02c86f6377d15dd24a8cbd73471964f5, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/csplit
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0286607bf0c9d364a2621fe03e271978, -rwsr-xr-x 1 root root 53K Mar 26 2019, /usr/bin/passwd
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8f782e9650991e62f730414b38a2bc00, -rwxr-xr-x 1 root root 368K Apr 2 2021, /usr/bin/systemd-run
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df23304653e3ef221b9461a3d8a4a28f, -rwxr-xr-x 1 root root 15K Jan 27 2020, /usr/bin/scriptreplay
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f89b201aec4f67ea1b2f63f2cb13447b, -rwxr-xr-x 1 root root 3.3K Apr 21 2021, /usr/bin/catchsegv
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3ce257a5d58b302a6d5b90b2edae9e07, -rwxr-xr-x 1 root root 23K Jan 27 2020, /usr/bin/ionice
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2fd82f5c2013b7410f9d37cb954a01ba, -rwxr-xr-x 1 root root 39K Mar 2 2017, /usr/bin/expr
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8d75b0d1cd22c0b2566649ecfb171401, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/pathchk
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9d7dcbf2016afbc7a5309d4da1ea4f2, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/users
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44fc75c2e6fea4b68b2f4ad73ce77800, -rwxr-xr-x 1 root root 67K Mar 2 2017, /usr/bin/od
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 75846b8ed3b581e755d2557f0a5e7633, -rwxr-xr-x 1 root root 11K Jan 27 2020, /usr/bin/rev
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c3b8966209cabdf2aea6b52dba40f87d, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/tr
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b11bb9dc8a020bb26e3cf5cf1da3cba, -rwxr-xr-x 1 root root 31K Mar 2 2017, /usr/bin/nohup
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e23285df3c25fcb0bbff09dd918d8a23, -rwxr-xr-x 1 root root 5.3K Apr 21 2021, /usr/bin/ldd
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dbadc02014945f8e5f4ada8d76ddc366, -rwxr-xr-x 1 root root 47K Mar 2 2017, /usr/bin/test
20211219-063020-UTC, Linux 76df79bc3f25 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7ce28bd39e8fafc2760454eb033a8ae5, -rwxr-xr-x 1 root root 23K Mar 5 2020, /usr/bin/skill
