20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a961d2e92162edc003c1f0c021c33ad, -rwxr-xr-x 1 root root 123 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/atomic/fallbacks/set_release
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3b77b89ab03bf0053f5e387625ffd697, -rwxr-xr-x 1 root root 141 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/atomic/fallbacks/dec
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e5334a9e272c169449866e57afd4a65a, -rwxr-xr-x 1 root root 313 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/atomic/fallbacks/dec_and_test
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 71a1d3190c4a4af089849255caefc8d7, -rwxr-xr-x 1 root root 321 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/atomic/fallbacks/inc_not_zero
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64c06efb18386511b6a28ff492e52106, -rwxr-xr-x 1 root root 9.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/tags.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8af4a1a698728fca5521a4fde26a075, -rwxr-xr-x 1 root root 604 Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/split-man.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1e6bf6140f8ae294f946023d227758c6, -rwxr-xr-x 1 root root 2.6K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/decodecode
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 454bce2af7479e1e3861db30eb936e36, -rwxr-xr-x 1 root root 11K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/get_abi.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a36c5fa118fb339d6c3e94a5cd10a79, -rwxr-xr-x 1 root root 2.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/objdiff
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bdbd89645cca77902dcefdd44bafd724, -rwxr-xr-x 1 root root 173 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/gcc-x86_32-has-stack-protector.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0a76eae53b595ed47ade9f18e715f110, -rwxr-xr-x 1 root root 1.5K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/depmod.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a4cd46a698f3ca98fe5241dd2aeed42e, -rwxr-xr-x 1 root root 86 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/file-size.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a7e8261599b8a9d99707985e1cc390a8, -rwxr-xr-x 1 root root 1.3K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/find-unused-docs.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ae6559b947ee9809028792bd54f156fd, -rwxr-xr-x 1 root root 6.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/faddr2line
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc1734c21434972e02163983147d7c1b, -rwxr-xr-x 1 root root 708 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/prune-kernel
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2262a4b377b527ef658a004a735ab2d4, -rwxr-xr-x 1 root root 2.9K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/mkcompile_h
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, faccf42cbfb5f86ecd3ec0b0093e2367, -rwxr-xr-x 1 root root 5.5K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/documentation-file-ref-check
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cdd43313846d05c4d1eccbd4d198bfed, -rwxr-xr-x 1 root root 7.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/coccicheck
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 23ed527f875ac56c999dc43edb80f617, -rwxr-xr-x 1 root root 794 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/stackusage
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5dd6ae8597cad8fa343318e369b17d92, -rwxr-xr-x 1 root root 1.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/extract-vmlinux
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d77244d407fb2fe2976bb19cfff70c0a, -rwxr-xr-x 1 root root 19K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/scripts/recordmcount.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 51a73c83b2d0ba88691e44f0f4f01177, -rwxr-xr-x 1 root root 511 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/gcc-goto.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 74514de060935c488be68bb59060323d, -rwxr-xr-x 1 root root 5.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/scripts/gen_compile_commands.py
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 695b61b344facc3a60a256cbf594e607, -rwxr-xr-x 1 root root 1.7K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/arch/arm/boot/deflate_xip_data.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 288c9c9b2fa698eff14a6a34fb425917, -rwxr-xr-x 1 root root 473 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/arm64/kernel/vdso/gen_vdso_offsets.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a8b411fe658e9fe91522be2d73ef4f57, -rwxr-xr-x 1 root root 2.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/mips/tools/generic-board-config.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6822836cf92238d8a3652ba757aa1f73, -rwxr-xr-x 1 root root 885 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/powerpc/tools/gcc-check-mprofile-kernel.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0fde2c2e0fd18ffc4658cfb05d2d4eba, -rwxr-xr-x 1 root root 596 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/powerpc/tools/checkpatch.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 00bb5e5da84f3c4cde92b6a1f63fb60b, -rwxr-xr-x 1 root root 1.6K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/arch/powerpc/tools/relocs_check.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f171f2883ab6a0138a891d57febacec, -rwxr-xr-x 1 root root 1.6K Oct 15 18:56, /usr/src/linux-headers-5.4.0-90/arch/powerpc/tools/unrel_branch_check.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 875287d67d3316cea6c9052c3af9ae18, -rwxr-xr-x 1 root root 169 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/x86/entry/vdso/checkundef.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bba6a4ea445ea23955f97f22b3144dd2, -rwxr-xr-x 1 root root 438 Nov 25 2019, /usr/src/linux-headers-5.4.0-90/arch/nds32/kernel/vdso/gen_vdso_offsets.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed98f7befe63891c7498fffb7aaae369, -rwxr-xr-x 1 root root 17K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/tools/objtool/fixdep
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc7fbce69ba8d6d4c1a0ecf5d9b6a3af, -rwxr-xr-x 1 root root 684K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/tools/objtool/objtool
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ed57bffb92bf687e5fbdd576cfada429, -rwxr-xr-x 1 root root 17K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/bin2c
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8933ff512528007cf5076131a700be7b, -rwxr-xr-x 1 root root 18K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/basic/fixdep
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9bfab61f8370556a3cbfad52620f1a24, -rwxr-xr-x 1 root root 17K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/mod/mk_elfconfig
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 913834e242d1ae0ef27a75847eee1064, -rwxr-xr-x 1 root root 92K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/mod/modpost
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 787d78cf9c3332ee3a957ad05efbdda2, -rwxr-xr-x 1 root root 64K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/genksyms/genksyms
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 60c6042b441e0a94026c594277f8fcea, -rwxr-xr-x 1 root root 23K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/insert-sys-cert
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 77c1ec75cb328fa8e31b5bee5d3dec59, -rwxr-xr-x 1 root root 23K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/kallsyms
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, acdc410552c6d25553624b3814d29d8b, -rwxr-xr-x 1 root root 27K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/sign-file
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2528695ea4d89970b973956499acc2bd, -rwxr-xr-x 1 root root 36K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/asn1_compiler
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac6d902c3fb632d1e5caaa44793a06f0, -rwxr-xr-x 1 root root 18K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/extract-cert
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5a053f2f482d7529160f6c64d0be4860, -rwxr-xr-x 1 root root 22K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/sortextable
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d29eabb8b97a3ceee91c6ffeb9a970ad, -rwxr-xr-x 1 root root 149K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/kconfig/conf
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b55ee04b50a57fd300533628b6427f6, -rwxr-xr-x 1 root root 86K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/selinux/mdp/mdp
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cd32c2d6b0221e12b1ce67276e6494c3, -rwxr-xr-x 1 root root 86K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/selinux/genheaders/genheaders
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d7d213bce8e162742fc86a7abcc672a, -rwxr-xr-x 1 root root 18K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/conmakehash
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ac9d87dec3c5bccc5d7f0a24b2fe87e8, -rwxr-xr-x 1 root root 33K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/scripts/recordmcount
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b6778ca91397f50864f8ee096cd46e9, -rwxr-xr-x 1 root root 36K May 8 2021, /usr/src/linux-headers-5.4.0-74-generic/arch/x86/tools/relocs
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 55c68fd7f64ca94f393b6543e01d829e, -rwxr-xr-x 1 root root 3.2K May 8 2021, /usr/src/linux-headers-5.4.0-74/kernel/gen_kheaders.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7fe536351761c0eb03d2d45917ce2269, -rwxr-xr-x 1 root root 263 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_override_return.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4d6c6ab2c3e3a629c4716494be8170c9, -rwxr-xr-x 1 root root 2.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_cgrp2_sock.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4af7b1db8880f40687ddfa906316f8f1, -rwxr-xr-x 1 root root 341 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/run_cookie_uid_helper_example.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 18507ce921b0cb77883b2256739d7224, -rwxr-xr-x 1 root root 9.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_lwt_bpf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a918bd20997fd88118949d23f1b8223f, -rwxr-xr-x 1 root root 1.1K May 8 2021, /usr/src/linux-headers-5.4.0-74/samples/bpf/lwt_len_hist.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1eae0a69f2a753a33b10174caeb0cc85, -rwxr-xr-x 1 root root 5.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_ipip.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc8de7c043f2573b5e509e430c3d51b3, -rwxr-xr-x 1 root root 13K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/do_hbm_test.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, dc779714a3b55d0b794121297384136c, -rwxr-xr-x 1 root root 4.2K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_cgrp2_tc.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 03c43c3fbb3433d9999129dc6d7daa6e, -rwxr-xr-x 1 root root 5.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/tc_l2_redirect.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 384935f2a47d7a8a1e4aff2a46b92eff, -rwxr-xr-x 1 root root 915 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_cls_bpf.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97ae6c88c2faf8c477421d3411e40c38, -rwxr-xr-x 1 root root 1.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/test_cgrp2_sock2.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 39526fc2e766d46b1b997402ced58355, -rwxr-xr-x 1 root root 4.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/bpf/xdp2skb_meta.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4bef31e2449f09b91ca16b73b313ca39, -rwxr-xr-x 1 root root 3.0K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample03_burst_single_flow.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aecb3de4563f8796d8b2150e2ca5053, -rwxr-xr-x 1 root root 2.7K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample05_flow_per_thread.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52aadaebe85f4b6469b3ff4c0b033365, -rwxr-xr-x 1 root root 3.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_bench_xmit_mode_netif_receive.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 45e641319d2b4a3d850427e4f33ac102, -rwxr-xr-x 1 root root 2.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample01_simple.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 64776a2f26438e61381a691fa5165ad3, -rwxr-xr-x 1 root root 2.3K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_bench_xmit_mode_queue_xmit.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ade260b9a3cc5d0170f5d5836b1ac657, -rwxr-xr-x 1 root root 2.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample02_multiqueue.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 58f9760fee5681c146d64c18b04bbaea, -rwxr-xr-x 1 root root 3.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample06_numa_awared_queue_irq_affinity.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9221d46dd983c77407cf416f4ce9d88d, -rwxr-xr-x 1 root root 2.9K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/samples/pktgen/pktgen_sample04_many_flows.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1df8bf816be72da8b5dc88aa543f514d, -rwxr-xr-x 1 root root 1.6K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/Documentation/admin-guide/cifs/winucase_convert.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3cceaa68c02c83acb0d1b95f0f915a76, -rwxr-xr-x 1 root root 37K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/Documentation/sound/cards/multisound.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d9760f0fa68c0f94c7be6533c668266f, -rwxr-xr-x 1 root root 8.4K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/Documentation/sphinx/parse-headers.pl
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 76ce2278ec9e7e13a26681497b5e21bb, -rwxr-xr-x 1 root root 2.8K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/Documentation/features/scripts/features-refresh.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2001384d56a47d1e46710201560b33d0, -rwxr-xr-x 1 root root 711 Nov 25 2019, /usr/src/linux-headers-5.4.0-74/Documentation/features/list-arch.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5fd614373334b681992a10023d6c1042, -rwxr-xr-x 1 root root 1.1K Nov 25 2019, /usr/src/linux-headers-5.4.0-74/tools/power/cpupower/utils/version-gen.sh
20211216-155537-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e89f2adb51826525c02fa0ca9d89033e, -rwxr-xr-x 1 root root 1.1K May 8 2021, /usr/src/linux-headers-5.4.0-74/tools/objtool/sync-check.sh
