20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 169e27bcaa2aeb1c2e51a01c374d5da4, -rwxr-xr-x 1 root root 43K Jan 18 2018, /usr/bin/fmt
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2319e03d017db834d40fec2aea8232cc, -rwxr-xr-x 1 root root 14K Jan 22 2020, /usr/bin/chattr
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4e820a2584f8b3052e5460a15079a156, -rwxr-xr-x 1 root root 39K Jan 18 2018, /usr/bin/pinky
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e9415b8119114c64fba770b049abce62, -rwxr-xr-x 1 root root 47K Jan 18 2018, /usr/bin/realpath
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5f7cb2fcfb1b889167b0678741643a52, -rwsr-xr-x 1 root root 44K Mar 22 2019, /usr/bin/chsh
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5bb7439728a0ae067b130310f341dc04, -rwxr-xr-x 1 root root 23K Aug 9 2019, /usr/bin/watch
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 32fecbdd26a9965894e440f87a00c6b7, -rwxr-xr-x 1 root root 31K Aug 9 2019, /usr/bin/pmap
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 433c0ea6219a9033f0e35c5b9d86715f, -rwsr-xr-x 1 root root 40K Mar 22 2019, /usr/bin/newgrp
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, af220cfc271e129e494ded7f2772c7bb, -rwxr-xr-x 1 root root 19K Aug 9 2019, /usr/bin/free
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7d166158613929531c2aae6c3ec8ea22, -rwxr-xr-x 1 root root 63K Dec 7 2020, /usr/bin/iconv
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 081f4714048c660b65a27c4edfc7f0da, -rwxr-xr-x 1 root root 63K Aug 4 2017, /usr/bin/diff3
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 464c2f7a9b650309fe87602f9a2eadb9, -rwxr-xr-x 1 root root 433 Mar 12 2018, /usr/bin/sensible-pager
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fe6b3f4a7d93bb1df36b36afc8f7a0e7, -rwxr-xr-x 1 root root 63K Jan 18 2018, /usr/bin/mkfifo
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9d26ee2aee5894eda52d04804a3ddddc, -rwxr-xr-x 1 root root 11K Sep 16 2020, /usr/bin/mesg
20211219-063251-UTC, Linux 59ad733d61ab 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0cc02aca10031ffe9875e6420d06ad55, -rwxr-xr-x 1 root root 11K Jun 6 2019, /usr/bin/clear_console
