20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c2d7c2eba5582d6093a0d06ab882c41b, -rwxr-xr-x 1 root root 624 Apr 1 2010, /var/lib/dpkg/info/dash.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 489c727835f91f89e7a2b0d96a85398a, -rwxr-xr-x 1 root root 454 Mar 12 2010, /var/lib/dpkg/info/kbd.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b73598958015ddacf45fc349925aaced, -rwxr-xr-x 1 root root 1.1K Jan 26 2010, /var/lib/dpkg/info/login.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 15281454e317f3c78c8c57164da23e61, -rwxr-xr-x 1 root root 127 Apr 9 2010, /var/lib/dpkg/info/aptitude.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 4 2010, /var/lib/dpkg/info/libnih-dbus1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 8 2010, /var/lib/dpkg/info/libacl1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ce9185eb33007f30343c7dddb6dfe694, -rwxr-xr-x 1 root root 133 Apr 14 2010, /var/lib/dpkg/info/locales.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f8b51eead56fd2dd36093c980d8a8b22, -rwxr-xr-x 1 root root 303 Mar 27 2010, /var/lib/dpkg/info/libstdc++6.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d66372d0b18e0f5674d0dc812353d8d8, -rwxr-xr-x 1 root root 159 Dec 16 2009, /var/lib/dpkg/info/procps.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 68cd37a2e8ec2cee0422dd596e7ba8ce, -rwxr-xr-x 1 root root 220 Jan 27 2010, /var/lib/dpkg/info/adduser.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 8 2010, /var/lib/dpkg/info/libacl1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0de73031f0a8866887a02040c1c61da7, -rwxr-xr-x 1 root root 308 Dec 8 2009, /var/lib/dpkg/info/sensible-utils.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e16ff7e603b3e2b3459b5e8e0ce082e5, -rwxr-xr-x 1 root root 185 Feb 24 2010, /var/lib/dpkg/info/libslang2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fde128bbabd89a11562fb79c22cf0cea, -rwxr-xr-x 1 root root 137 Feb 23 2010, /var/lib/dpkg/info/libnewt0.52.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d267294dca18923472f8dafad9936a34, -rwxr-xr-x 1 root root 1.6K Apr 2 2010, /var/lib/dpkg/info/upstart.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b5a7ed35a2d7c8f7462f44cf1b6913a6, -rwxr-xr-x 1 root root 84K Apr 24 2010, /var/lib/dpkg/info/console-setup.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 607e10121564ed8a492cb4e4ce942ce8, -rwxr-xr-x 1 root root 4.5K Apr 24 2010, /var/lib/dpkg/info/console-setup.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2963ccb5af0816506d5e6e31ac7560a6, -rwxr-xr-x 1 root root 3.4K Feb 24 2010, /var/lib/dpkg/info/rsyslog.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3c9eff8541605ff534196ae867300aa6, -rwxr-xr-x 1 root root 1.4K Feb 24 2010, /var/lib/dpkg/info/rsyslog.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b06faa30a613f27b15557fdbe7531c0e, -rwxr-xr-x 1 root root 255 Mar 19 2010, /var/lib/dpkg/info/tasksel.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b8d01f7a8639f5710427ec1aca71c2df, -rwxr-xr-x 1 root root 185 Apr 9 2010, /var/lib/dpkg/info/aptitude.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 562a0435fef33662e1bfde70ac03281f, -rwxr-xr-x 1 root root 110 Jan 14 2010, /var/lib/dpkg/info/mawk.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c9d722770c47021327f648b9a71c06df, -rwxr-xr-x 1 root root 1.2K Apr 16 2010, /var/lib/dpkg/info/vim-tiny.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 787f06f30b8d86bd95f484e9be88cb5f, -rwxr-xr-x 1 root root 259 Apr 13 2010, /var/lib/dpkg/info/libpam-modules.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 15 2010, /var/lib/dpkg/info/apt-utils.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d29d8fbaae7eb01f85adb69136551049, -rwxr-xr-x 1 root root 1.1K Jan 26 2010, /var/lib/dpkg/info/passwd.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3ac68c87cd78231c4da93de72870f247, -rwxr-xr-x 1 root root 269 Jan 16 2010, /var/lib/dpkg/info/mime-support.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8ab9afb79b9d44e987abecf3eb5ea868, -rwxr-xr-x 1 root root 247 Apr 19 2010, /var/lib/dpkg/info/libcomerr2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dc64242f18fcccb08bdc2bcfe882a923, -rwxr-xr-x 1 root root 279 Feb 23 2010, /var/lib/dpkg/info/lsb-release.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 7 2010, /var/lib/dpkg/info/libncursesw5.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4116dab88c97636df1b5b4abe8684433, -rwxr-xr-x 1 root root 795 Apr 16 2010, /var/lib/dpkg/info/vim-common.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ffed98e3b35997a540e63501bd575415, -rwxr-xr-x 1 root root 150 Nov 5 2009, /var/lib/dpkg/info/less.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 64e2d3a4511983d52c4f508d54576e07, -rwxr-xr-x 1 root root 148 Apr 9 2010, /var/lib/dpkg/info/debconf.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 1 2010, /var/lib/dpkg/info/libxapian15.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 13 2010, /var/lib/dpkg/info/libdrm2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3494056247ac4dd1e017436c51b8f4f0, -rwxr-xr-x 1 root root 776 Feb 20 2010, /var/lib/dpkg/info/ifupdown.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6f62a916f07747383db67dc759ea9dc0, -rwxr-xr-x 1 root root 265 Feb 8 2010, /var/lib/dpkg/info/libbz2-1.0.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ca9f87a6f9ee70b2eb9347fb20efa474, -rwxr-xr-x 1 root root 1.7K Mar 22 2010, /var/lib/dpkg/info/util-linux.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f6889652d70236c0205287998c94d0fc, -rwxr-xr-x 1 root root 2.4K Mar 9 2010, /var/lib/dpkg/info/findutils.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4dd304f7277cb7859c09050e5b691ea7, -rwxr-xr-x 1 root root 289 Apr 19 2010, /var/lib/dpkg/info/bash.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 723c009d8670b5acdf738e20f7d65fac, -rwxr-xr-x 1 root root 616 Apr 1 2010, /var/lib/dpkg/info/dash.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4d78490023c77db55809128037ad118c, -rwxr-xr-x 1 root root 551 Jan 14 2010, /var/lib/dpkg/info/mawk.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e4c29eccdd2e84e75ce086ca5427e1bd, -rwxr-xr-x 1 root root 261 Mar 7 2010, /var/lib/dpkg/info/ncurses-base.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 41f8680e0cbb1d6445021e85ba01852b, -rwxr-xr-x 1 root root 579 Jan 26 2010, /var/lib/dpkg/info/login.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Apr 13 2010, /var/lib/dpkg/info/libdrm-radeon1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 84d3f9f1bbe26d818e67149175a2e6dc, -rwxr-xr-x 1 root root 274 Dec 3 2009, /var/lib/dpkg/info/netbase.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e635f48ca5faeca2b19d5ab55a23658c, -rwxr-xr-x 1 root root 478 Apr 9 2010, /var/lib/dpkg/info/debconf.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3993c349d5fa97c638298745fbd99f6e, -rwxr-xr-x 1 root root 278 Dec 8 2009, /var/lib/dpkg/info/sensible-utils.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 22 2010, /var/lib/dpkg/info/libsigc++-2.0-0c2a.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f4d6bb37ba641c91d737147fc9c4c2da, -rwxr-xr-x 1 root root 670 Apr 1 2010, /var/lib/dpkg/info/dash.config
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4db507bddabd175e9226ba58be3f0a67, -rwxr-xr-x 1 root root 6.3K Apr 19 2010, /var/lib/dpkg/info/udev.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 7 2010, /var/lib/dpkg/info/libncurses5.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 19 2010, /var/lib/dpkg/info/libss2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c99c693dbdcfafbeed45c5ba6ae6b6a2, -rwxr-xr-x 1 root root 645 Mar 12 2010, /var/lib/dpkg/info/kbd.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2e1df2b7c4781a6bc6741510892350eb, -rwxr-xr-x 1 root root 182 Feb 24 2010, /var/lib/dpkg/info/libslang2.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 8 2010, /var/lib/dpkg/info/libusb-0.1-4.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Mar 27 2010, /var/lib/dpkg/info/libstdc++6.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, acff80f01260fb41a0c86005efd8f51b, -rwxr-xr-x 1 root root 2.1K Apr 15 2010, /var/lib/dpkg/info/dpkg.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 167bbf327e9d481190dafcfc788c433f, -rwxr-xr-x 1 root root 2.2K Dec 16 2009, /var/lib/dpkg/info/procps.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Feb 4 2010, /var/lib/dpkg/info/libnih1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 95daded9f8d281983665a81f3469f271, -rwxr-xr-x 1 root root 6.4K Feb 20 2010, /var/lib/dpkg/info/ifupdown.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9ec5dc1f5c25268a3e5d4dbc54260f1b, -rwxr-xr-x 1 root root 685 Apr 27 2010, /var/lib/dpkg/info/plymouth.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Apr 13 2010, /var/lib/dpkg/info/libdrm-radeon1.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 43ea6ddc087a769e565eecbeaf746308, -rwxr-xr-x 1 root root 991 Feb 17 2010, /var/lib/dpkg/info/ureadahead.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7a28c14d4135b024f0f0492f7395a88e, -rwxr-xr-x 1 root root 80 Mar 22 2010, /var/lib/dpkg/info/mount.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f599fa66d7e951cc31ddfeafd3402e26, -rwxr-xr-x 1 root root 5.6K Dec 5 2009, /var/lib/dpkg/info/libselinux1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1765771809c657943dcf73e2cfefd4d3, -rwxr-xr-x 1 root root 259 Mar 7 2010, /var/lib/dpkg/info/ncurses-bin.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Jan 18 2010, /var/lib/dpkg/info/libreadline6.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dfdc3bad88b6e98080891d6323e2f58e, -rwxr-xr-x 1 root root 132 Feb 4 2010, /var/lib/dpkg/info/libnih-dbus1.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 54e2811151902a2227804a3bb16eb421, -rwxr-xr-x 1 root root 78 Apr 9 2010, /var/lib/dpkg/info/ntpdate.postrm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e1e124ac7bfd8f779ec4b94f6cf12bbe, -rwxr-xr-x 1 root root 5.5K Mar 30 2010, /var/lib/dpkg/info/sysv-rc.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c46a8027715ed705c951cadeba38f25d, -rwxr-xr-x 1 root root 4.8K Apr 19 2010, /var/lib/dpkg/info/udev.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 8 2010, /var/lib/dpkg/info/libcap2.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5d0e769df33e016b3c52a0971e8d258c, -rwxr-xr-x 1 root root 135 Mar 1 2010, /var/lib/dpkg/info/libxapian15.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fa2b8ca5f302abec1b6e3efe83b1cdd1, -rwxr-xr-x 1 root root 243 Mar 5 2010, /var/lib/dpkg/info/cpio.prerm
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 419bb3ccadb9fa23f0d7ad2942800d6c, -rwxr-xr-x 1 root root 15K Apr 22 2010, /var/lib/dpkg/info/libc6.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dc960d8dcd920e717ca4588e25d4c595, -rwxr-xr-x 1 root root 21K Apr 15 2010, /var/lib/dpkg/info/xkb-data.preinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 3e0f1729659bfabbc7b602fdbcaa01bc, -rwxr-xr-x 1 root root 174 Apr 22 2010, /var/lib/dpkg/info/libc-bin.postinst
20211219-062016-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d42fcb5849f875f4cf0638d0cd700ad3, -rwxr-xr-x 1 root root 242 Feb 20 2010, /var/lib/dpkg/info/ifupdown.prerm
