20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, dc75ac5a0fb7c5e21cdbcd9de11fa5d5, -rwxr-xr-x 1 root root 5.2K Mar 7 2010, /usr/bin/ncursesw5-config
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 75f7e76c2c5e0270424862f8410ed64c, -rwxr-xr-x 1 root root 23K Nov 5 2009, /usr/bin/cmp
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f695f9b26b0cda6ddb0a71ef73ab1d1e, -rwxr-xr-x 1 root root 11K Mar 30 2010, /usr/bin/mesg
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6126fca38ba16851f6539a1d965f1ca5, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/whereis
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4eadf08ceec7086be6f63571312468a5, -rwxr-xr-x 1 root root 27K Nov 5 2009, /usr/bin/sdiff
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 570277ddab12dee099ce9bcb5f6ce048, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/getkeycodes
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f013944abbe1e673719bbf83fc7b30ab, -rwxr-xr-x 1 root root 15K Mar 7 2010, /usr/bin/tabs
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 41e255946e1aa8c5eebbe7675a505266, -rwxr-xr-x 1 root root 135K Mar 5 2010, /usr/bin/ptx
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bb64e952de310d2d39a223c91cddf752, -rwxr-xr-x 1 root root 1.1K Apr 9 2010, /usr/bin/sensible-editor
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 69c0a6722d326eb0f11a2ab7ddedf024, -rwxr-xr-x 1 root root 43K Mar 9 2010, /usr/bin/xargs
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 93e5630130b69651dfe77366c830266f, -rwsr-xr-x 1 root root 42K Jan 26 2010, /usr/bin/passwd
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 47930df370d8fbfad689495b91c8b049, -rwxr-xr-x 1 root root 28K Nov 10 2009, /usr/bin/eject
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fa3191551ef14e5d478c2cff908042bc, -rwxr-xr-x 1 root root 35K Mar 5 2010, /usr/bin/dirname
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a95e42a1db6011bfebf07add2ff49ef0, -rwxr-xr-x 1 root root 6.2K Mar 22 2010, /usr/bin/delpart
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a808715e58b4e9a35fd49bc059f7f8fd, -rwxr-xr-x 1 root root 348K Jan 5 2010, /usr/bin/gpgv
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a8d9f9bf58f7c6cf376a4fdafd764557, -rwxr-xr-x 1 root root 59K Mar 5 2010, /usr/bin/truncate
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 7e19a12cc2a450b878e698b07e2dfa08, -rwxr-xr-x 1 root root 15K Dec 16 2009, /usr/bin/slabtop
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5b6ce26f96b390516bd9b8f869e377c4, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/splitfont
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4066af971758c0b7001d1808bfb545dc, -rwxr-xr-x 1 root root 19K Jan 18 2010, /usr/bin/nstat
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 710b4738dcd705a283c7078fe6ac5c67, -rwxr-xr-x 1 root root 3.2K Apr 15 2010, /usr/bin/apt-mark
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, ec955d8f2d232fa0876b0baf385d728a, -rwxr-xr-x 1 root root 111K Mar 5 2010, /usr/bin/nl
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f1f6c114828296427a38c3a7b0b817f2, -rwxr-xr-x 1 root root 37K Apr 15 2010, /usr/bin/update-alternatives
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8a4a2a2301e5efd2f2791b0499b9b699, -rwxr-xr-x 1 root root 96K Mar 5 2010, /usr/bin/install
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 915b83f93d4c13a369a192567a0dd74f, -rwxr-xr-x 1 root root 3.0K Apr 9 2010, /usr/bin/aptitude-run-state-bundle
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1a16b875d7456a2631d940bcb92823a5, -rwxr-xr-x 1 root root 93K Mar 31 2010, /usr/bin/pycentral
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 48b8ef1944a3004d1819669de9babd60, -rwxr-xr-x 1 root root 79 Apr 16 2010, /usr/bin/pydoc2.6
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4ddceb123529a4a58290ab5db0b86f5e, -rwxr-xr-x 1 root root 176K Apr 15 2010, /usr/bin/apt-ftparchive
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, efb4aec1cba4550ca399a5314dae1aaa, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/nice
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 51a65c58bab158c0f1e43f2e88f04119, -rwxr-xr-x 1 root root 7.1K Apr 22 2010, /usr/bin/tzselect
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f135bbd7b00ef1cb257432ab885dd65f, -rwxr-xr-x 1 root root 19K Mar 30 2010, /usr/bin/last
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8e584e06056c08d58733d73139d84eb9, -rwxr-xr-x 1 root root 15K Jan 26 2010, /usr/bin/lastlog
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9667b0261cac6f775e0bce8d5b390cf6, -rwxr-xr-x 1 root root 608 Apr 9 2010, /usr/bin/debconf-communicate
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, cf8ffca5555bb53b4c10acab78e28f50, -rwxr-xr-x 1 root root 51K Mar 7 2010, /usr/bin/tic
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 686c37e3835380215f72f25bfa940220, -rwxr-xr-x 1 root root 23K Mar 22 2010, /usr/bin/ipcs
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4b6c77a95487b81c5de5e3bc74cc7810, -rwxr-xr-x 1 root root 11K Mar 22 2010, /usr/bin/renice
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e2ffba3e324ba6254db1bbfd5b8a6717, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/setmetamode
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8faae4d05e55f92bf2ca09e8d71f6926, -rwxr-xr-x 1 root root 15K Mar 22 2010, /usr/bin/getopt
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 45b73355052cddc2bf35ac7ae57342d7, -rwxr-xr-x 1 root root 55K Jan 5 2010, /usr/bin/gpgsplit
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 013e4f347f1b9420519b0d86137c2661, -rwxr-xr-x 1 root root 19K Mar 22 2010, /usr/bin/partx
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0620d1fe28bb93269036e467632cc02d, -rwxr-xr-x 1 root root 31K Mar 22 2010, /usr/bin/pg
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 2a16364e08b334bd2a7838546f90ec4c, -rwxr-xr-x 1 root root 27K Apr 15 2010, /usr/bin/apt-extracttemplates
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 11887473eae6feb296dd698a5d951e23, -rwxr-xr-x 1 root root 39K Mar 5 2010, /usr/bin/users
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 31dce3835d9644af4c20fb78e2cf9931, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/pinky
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a846b6031d5f1ec3dd049ad40203269e, -rwxr-xr-x 1 root root 38K Aug 27 2009, /usr/bin/ucf
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, efe28cc3fdb32b5aa746e4728ed8adb2, -rwxr-xr-x 1 root root 3.6K Mar 22 2010, /usr/bin/chkdupexe
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6d455aecdc395cf47b064314fc476d3c, -rwxr-xr-x 1 root root 11K Mar 12 2010, /usr/bin/codepage
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 02b774c3cf0ea04dc88b078fad41681c, -rwxr-xr-x 1 root root 1.7K Apr 9 2010, /usr/bin/debconf-copydb
20211219-061958-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 55a6ee8db256160a1e88c7233f3f542a, -rwxr-xr-x 1 root root 43K Mar 5 2010, /usr/bin/md5sum
