20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 36d47e8d1a113bac3e1319c98a533e5a, -rw-r--r-- 1 root root 1.7K Jan 18 2010, /etc/inputrc
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6f0f363d49ab378428c5e9280c22791f, -rw-r--r-- 1 root root 2.9K Dec 19 06:18, /etc/hosts
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4317c6de8564b68d628c21efa96b37e4, -rw-r--r-- 1 root root 34 Jan 29 2014, /etc/ld.so.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 1e2fdc7b62f4d1dee3845f5fc2b13fc4, -rw-r--r-- 1 root root 518 Mar 12 2010, /etc/init/console-setup.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5daa5d5dafaee30442e4d8d82e542c0a, -rw-r--r-- 1 root root 888 Apr 27 2010, /etc/init/plymouth-splash.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 65d2943a69f455dec3fed43fd7996d76, -rw-r--r-- 1 root root 326 Apr 27 2010, /etc/init/plymouth-log.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, a0352db1159bc9f4322170dd78cd1dae, -rw-r--r-- 1 root root 996 Apr 27 2010, /etc/init/plymouth.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 9803918babed47f733554dcd556d09d1, -rw-r--r-- 1 root root 213 Apr 2 2010, /etc/init/tty5.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 648f1539afb7ddbe8b5f26f1c12ef8e5, -rw-r--r-- 1 root root 280 Feb 24 2010, /etc/init/rsyslog.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 27b4a36d59bf74fd6792a69394511e42, -rw-r--r-- 1 root root 213 Apr 2 2010, /etc/init/tty4.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 16f1ef5e6e1a9c589fa6993af7ea9ff5, -rw-r--r-- 1 root root 318 Apr 19 2010, /etc/init/udevtrigger.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b75577836957bb5adb50b3482c429edb, -rw-r--r-- 1 root root 213 Apr 2 2010, /etc/init/tty3.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 48db1b767c3148fd83eba59d12fc9a5e, -rw-r--r-- 1 root root 367 Apr 14 2010, /etc/init/module-init-tools.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 4a002046525e338fc23e4418602865c9, -rw-r--r-- 1 root root 444 Mar 22 2010, /etc/init/hwclock-save.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bd9285c6f7626d50bf183a36645f97fb, -rw-r--r-- 1 root root 683 Feb 17 2010, /etc/init/ureadahead-other.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e1f786e36cfe970812604b86ba03a9f0, -rw-r--r-- 1 root root 493 Feb 20 2010, /etc/init/network-interface.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 5eed82253d8c362021c344f1dbdc863b, -rw-r--r-- 1 root root 213 Apr 2 2010, /etc/init/tty2.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 72d5354efb1017283c440cf102b5d74a, -rw-r--r-- 1 root root 293 Dec 16 2009, /etc/init/procps.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b541dfb5aa4958e9a5336ecaec00ca15, -rw-r--r-- 1 root root 356 Apr 19 2010, /etc/init/udevmonitor.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b049fee4d7c235355555a004befe4633, -rw-r--r-- 1 root root 1.2K Apr 26 2010, /etc/init/mounted-tmp.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 543a3404e714bb96b676770c8334d86d, -rw-r--r-- 1 root root 228 Apr 2 2010, /etc/init/tty1.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 6ae75c01975bcbc8fc32298983bbbf9b, -rw-r--r-- 1 root root 1.2K Feb 20 2010, /etc/init/network-interface-security.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 218f9baf50c95553d5b611d62de520e1, -rw-r--r-- 1 root root 273 Feb 24 2010, /etc/init/dmesg.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 8af8451b188d626e6e7ea92c90d7d64f, -rw-r--r-- 1 root root 332 Feb 20 2010, /etc/init/networking.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, feff70cd7006f6763e24263d381940f3, -rw-r--r-- 1 root root 349 Apr 26 2010, /etc/init/mountall-net.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, b3d59bd6e5debf634e4fe258d5a4dd71, -rw-r--r-- 1 root root 313 Apr 2 2010, /etc/init/upstart-udev-bridge.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 28ebb3ad2d2c6ca545d72f3f0769f448, -rw-r--r-- 1 root root 769 Apr 19 2010, /etc/init/udev-finish.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, d9e4b079e8778361dd1a8cce7377028d, -rw-r--r-- 1 root root 889 Feb 17 2010, /etc/init/ureadahead.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, e426591274acd83666295d90a937ee7a, -rw-r--r-- 1 root root 312 Mar 10 2010, /etc/init/hostname.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f422b651bb1fe8164f968bb58e18bb6c, -rw-r--r-- 1 root root 731 Apr 27 2010, /etc/init/plymouth-stop.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 0c983df7da8b456ea38068e39f2f2a1e, -rw-r--r-- 1 root root 427 Apr 26 2010, /etc/init/mounted-dev.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, f1908b81facd9a0e78319327e6a9db0a, -rw-r--r-- 1 root root 490 Apr 26 2010, /etc/init/mounted-varrun.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 918e9d799d6aa99a0d96538d9685821d, -rw-r--r-- 1 root root 822 Apr 2 2010, /etc/init/rcS.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, fba4525691d30c5b18cc3409f990c5be, -rw-r--r-- 1 root root 747 Apr 26 2010, /etc/init/mountall.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, aa05af89db3de044d1cd7f6971b46d9f, -rw-r--r-- 1 root root 1.2K Apr 26 2010, /etc/init/mountall-shell.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 16e6603524084b63b0f0ca04eb56757e, -rw-r--r-- 1 root root 356 Apr 2 2010, /etc/init/control-alt-delete.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 57d33a5ba9c438b3be4275e908213535, -rw-r--r-- 1 root root 316 Apr 19 2010, /etc/init/udev.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, bd0415c6387debecfff37a371b07002a, -rw-r--r-- 1 root root 1.5K Apr 2 2010, /etc/init/rc-sysinit.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 43e3c229085a13005b0681a49b2bef51, -rw-r--r-- 1 root root 261 Apr 26 2010, /etc/init/mountall-reboot.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, c5e4b13b644d79d5a5c02e1396159c00, -rw-r--r-- 1 root root 387 Apr 2 2010, /etc/init/rc.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 132aa3db7e5a8cf55168e4866052208a, -rw-r--r-- 1 root root 557 Mar 22 2010, /etc/init/hwclock.conf
20211219-062032-UTC, Linux a5e7b6300122 5.4.0-91-generic #102-Ubuntu SMP Fri Nov 5 16:31:28 UTC 2021 x86_64 GNU/Linux, 34f7b6971a5580f5fb6a2ff6f14af996, -rw-r--r-- 1 root root 213 Apr 2 2010, /etc/init/tty6.conf
