20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a596a540b03668075bafbaa97b6ff8e8, -rwxr-xr-x 1 root root 35K Jul 23 2020, /usr/sbin/chat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f1ed2c960afb24ae3f2ba8fa8e849761, -rwxr-xr-x 1 root root 55K Feb 10 2020, /usr/sbin/usb_modeswitch_dispatcher
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc807051a1b282b6e8c6500b1250ee5a, -rwxr-xr-x 1 root root 141K Feb 11 2021, /usr/sbin/dkms
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 658fbe4e4ed7b363636cc88e048ee410, -rwxr-xr-x 1 root root 226K Feb 14 2020, /usr/sbin/debugfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 161e603a64a656a9dc521f4ac2b969a9, -rwxr-xr-x 1 root root 31K Jul 21 2020, /usr/sbin/isosize
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8412c254b787e22f8a3c2580aa93d99e, -rwxr-xr-x 1 root root 14K Nov 15 2018, /usr/sbin/aspell-autobuildhash
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d1d98a61c937f65e53ea45db9f4efb3, -rwxr-xr-x 1 root root 19K Jul 23 2020, /usr/sbin/pppstats
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1cd113a5eaa315a5b73daab24f58c2c8, -rwxr-xr-x 1 root root 17K Jun 21 2019, /usr/sbin/update-rc.d
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 652c269203f30205383a3128e037de6a, -rwxr-xr-x 1 root root 952 Apr 26 2011, /usr/sbin/check_forensic
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 19b505f4af511b02f68a099e47d00b02, -rwxr-xr-x 1 root root 153K Mar 1 2021, /usr/sbin/wpa_cli
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 270a1840702aca22f35d5387e98facae, -rwxr-xr-x 1 root root 147K Feb 28 2021, /usr/sbin/plymouthd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0d0eb3765f148f3e70e315b5f0702f61, -rwxr-xr-x 1 root root 55K Feb 6 2018, /usr/sbin/iucode_tool
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 79bdda8a45d535d01abebbfee26009d6, -rwxr-xr-x 1 root root 115K Feb 18 2020, /usr/sbin/aureport
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 87bb68e9d6cdf3a0587648d5e86cdfbf, -rwxr-xr-x 1 root root 56K Oct 31 2018, /usr/sbin/mkexfatfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1ecaa00a0f7430404c809c30f6b9963, -rwxr-xr-x 1 root root 15K Sep 14 2020, /usr/sbin/cifs.idmap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, f7e0137e2747957832c670f1a5ece8bb, -rwxr-xr-x 1 root root 211K Feb 20 2020, /usr/sbin/gdisk
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 936da67ed093935d37c4dd40b18d4c70, -rwxr-xr-x 1 root root 7.3K Mar 18 2021, /usr/sbin/update-initramfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 889df5bcaa582bc6ca9edf73bb1039ef, -rwxr-xr-x 1 root root 43K Mar 3 2020, /usr/sbin/xfs_spaceman
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3af7d53ad43e0d1ea98ec441055e7c14, -rwxr-xr-x 1 root root 9.7K Oct 14 17:24, /usr/sbin/a2query
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5ad0674ab7b67f344abdf2fc1d5bc728, -rwxr-xr-x 1 root root 35K Jul 21 2020, /usr/sbin/fdformat
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, deceb872dd3e41ab8d8b58068b8c0540, -rwxr-xr-x 1 root root 19K Feb 14 2020, /usr/sbin/filefrag
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 1b4bfd0036934613c97afe20bfa06d9f, -rwxr-xr-x 1 root root 16K Nov 15 2018, /usr/sbin/ispell-autobuildhash
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a0532b8bf66bfd6ca333edaa7848fbeb, -rwxr-xr-x 1 root root 2.9K Nov 15 2018, /usr/sbin/remove-default-ispell
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc6d5d637820df4e5a6a87b41015080a, -rwxr-xr-x 1 root root 50K Oct 31 2018, /usr/sbin/exfatlabel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 27738601f92ebb64a58ca06b13b0c935, -rwxr-xr-x 1 root root 69K Jul 14 23:08, /usr/sbin/vipw
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fada50e15f07765043acf4b86521b3e6, -rwxr-xr-x 1 root root 7.5K Nov 15 2018, /usr/sbin/update-default-wordlist
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 52e720b93549e33665a1ca80834367e1, -rwxr-xr-x 1 root root 26K Dec 1 2017, /usr/sbin/kerneloops
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 97a236100b5b3cf467660af57bb5f98f, -rwxr-xr-x 1 root root 23K Feb 10 2020, /usr/sbin/pccardctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e27780429b0f137453d9c26eeabf9cfa, -rwxr-xr-x 1 root root 14K May 9 2019, /usr/sbin/kbdrate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, a085496d4d8eb67b33221dc659f2f1fb, -rwxr-xr-x 1 root root 13K Aug 6 2019, /usr/sbin/install-docs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6b38ccaf6d984a95736b5eec7331dfcf, -rwxr-xr-x 1 root root 15K Jul 21 2020, /usr/sbin/switch_root
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e4fae1a0af8ff9fdf045e861a4f134a, -rwxr-xr-x 1 root root 58K Dec 11 2018, /usr/sbin/mkfs.jfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6c69867ad97be62ea1e02416d2e67c03, -rwxr-xr-x 1 root root 136K Sep 16 2020, /usr/sbin/cryptsetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c39b2ab1acc95539796e365a05659a51, -rwxr-xr-x 1 root root 111K Jul 21 2020, /usr/sbin/losetup
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de31d81700b38ce4d2f90bc11e74d78f, -rwxr-xr-x 1 root root 4.1K Apr 14 2021, /usr/sbin/alsabat-test
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 8624655ba338fc2949fdf4f89b9fb06c, -rwxr-xr-x 1 root root 1.5K Sep 26 2018, /usr/sbin/sync-available
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2b2f79c73b62244ac0c4cd17a6b41c35, -rwxr-xr-x 1 root root 15K Feb 17 2020, /usr/sbin/getpcaps
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 4a574da06479052ca68f784a6f053653, -rwxr-xr-x 1 root root 447K Jun 25 15:15, /usr/sbin/slick-greeter
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 305b1c04638284b9869a1ae5bd83e0a1, -rwxr-xr-x 1 root root 695 Mar 3 2020, /usr/sbin/xfs_bmap
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2db0213ce79724408c1134551772543b, -rwxr-xr-x 1 root root 209K Dec 11 2018, /usr/sbin/jfs_fscklog
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2f0f5dd5cdcdb854a076514762a81961, -rwxr-xr-x 1 root root 415K Dec 11 2018, /usr/sbin/jfs_fsck
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 806b6aca25e2812a8c0f8e1eb22b351b, -rwxr-xr-x 1 root root 233K Feb 13 2020, /usr/sbin/lvmpolld
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 064eb5da6259b0cf1b3a2955c7e7476d, -rwxr-xr-x 1 root root 53K Aug 22 2018, /usr/sbin/MAKEDEV
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, df68fb37ca4d0639f1f90e2bd7b2ff0d, -rwxr-xr-x 1 root root 27K Oct 27 2019, /usr/sbin/rdate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d8aa64ced9719b6727b08a3a16437f2a, -rwxr-xr-x 1 root root 216K Feb 28 2020, /usr/sbin/xtables-nft-multi
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 43609caf96b7877b13c6acae374a50a2, -rwxr-xr-x 1 root root 6.3K Nov 4 13:57, /usr/sbin/phpquery
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6be27fb2d46280963c8b27dc2a56c7b, -rwxr-xr-x 1 root root 671K Aug 31 09:36, /usr/sbin/thermald
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9a5b639d6241a386a6b989644c68798e, -rwxr-xr-x 1 root root 43K Sep 17 07:14, /usr/sbin/unix_update
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 290007b075bcc41a78570146148a61db, -rwxr-xr-x 1 root root 23K Feb 14 2020, /usr/sbin/e2undo
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7af506fe137fec35f7c1bef3a37d8492, -rwxr-xr-x 1 root root 78K Dec 12 2018, /usr/sbin/debugreiserfs
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3d1f33ac1aaf0c0cc00ffbc9329156a4, -rwxr-xr-x 1 root root 2.4K Oct 14 17:24, /usr/sbin/split-logfile
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6faa6dc45cf057ca3398f26540e3d06, -rwxr-xr-x 1 root root 14K May 9 2019, /usr/sbin/vcstime
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c5de31e1df5de445b1b25c5300e74809, -rwxr-xr-x 1 root root 63K Nov 23 14:50, /usr/sbin/gennorm2
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 150aae23e52473a2d25ff9fa979ec07b, -rwxr-xr-x 1 root root 15K Feb 13 2020, /usr/sbin/blkdeactivate
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 6a9148a53b93cfc1640fb5ff67771c9e, -rwxr-xr-x 1 root root 7.5K Aug 13 17:07, /usr/sbin/update-secureboot-policy
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, d098f8242911283249803fabe4adaae0, -rwxr-xr-x 1 root root 87K Dec 1 2020, /usr/sbin/parted
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fd11750d07da32b419e34630b86c0044, -rwxr-xr-x 1 root root 15K Apr 24 2020, /usr/sbin/lpmove
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 98a88ec3f7a17a53ae1c3ef4c9f92426, -rwxr-xr-x 1 root root 198K Feb 5 2018, /usr/sbin/fsck.hfsplus
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 280983649ffbfab41ea6102198bb7373, -rwxr-xr-x 1 root root 3.8K Apr 28 2017, /usr/sbin/make-ssl-cert
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b5b693ff4f0a43c377cf5d21855e8c86, -rwxr-xr-x 1 root root 45K Feb 1 2019, /usr/sbin/slattach
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 66f9c02712e47b33a07f356626db8ced, -rwxr-xr-x 1 root root 103K Jul 21 2020, /usr/sbin/cfdisk
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c9f9deea5bce1d5b15ddc344c7a9067a, -rwxr-xr-x 1 root root 91K Jul 14 23:08, /usr/sbin/groupadd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 44de8f639c3b8dc35b1095c235cc7d9f, -rwxr-xr-x 1 root root 800 Mar 3 2020, /usr/sbin/xfs_freeze
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, c1bf8e1f957852c44300352d8078390a, -rwxr-xr-x 1 root root 31K Oct 20 2019, /usr/sbin/key.dns_resolver
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7060db4f5d886c053af2d812b8f7b74a, -rwxr-xr-x 1 root root 17K Feb 27 2019, /usr/sbin/update-xmlcatalog
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, fc9445c7bb0924c6e590045136cc8e22, -rwxr-xr-x 1 root root 263K Dec 8 2019, /usr/sbin/iw
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 308b7a21c26dc3b9f582cc559b4ac4e3, -rwxr-xr-x 1 root root 67K Apr 27 2021, /usr/sbin/iio-sensor-proxy
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7a828f85bf703bbbb82565b9f84f9b1d, -rwxr-xr-x 1 root root 1.3K Mar 3 2020, /usr/sbin/xfs_info
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, b022d37e56ff4846eda92cabaad7aec0, -rwxr-xr-x 1 root root 43K Sep 5 2019, /usr/sbin/chroot
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a2f147bad46afbaa1b2b2067b03ef62, -rwxr-xr-x 1 root root 139 Jun 18 2019, /usr/sbin/aa-teardown
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3e5235415612749ffba33d4a0106be8e, -rwxr-xr-x 1 root root 20K Sep 17 07:05, /usr/sbin/pam-auth-update
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bc5a8da31b39284fa4b83920abd1db95, -rwxr-xr-x 1 root root 41K Feb 1 2019, /usr/sbin/rarp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 24625219b4c9d399e5bba9451dcca1df, -rwxr-xr-x 1 root root 7.4K Nov 30 2018, /usr/sbin/casper-snapshot
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, bdf998cdca0def3fda943f25d3c91185, -rwxr-xr-x 1 root root 2.3K Nov 14 2019, /usr/sbin/pm-powersave
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, def313e33080cd149ae932e1d9f6e379, -rwxr-xr-x 1 root root 87K Mar 3 2020, /usr/sbin/xfs_quota
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e6222b6e559fbe26fd1c759ec2df222a, -rwxr-xr-x 1 root root 51K Jul 21 2020, /usr/sbin/rfkill
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, ea1a2e205ac4880bde537e1749818ae6, -rwxr-xr-x 1 root root 35K Feb 14 2020, /usr/sbin/e4defrag
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, de84d5863b49b2250dfb2c89dacebb16, -rwxr-xr-x 1 root root 328K Feb 14 2020, /usr/sbin/e2fsck
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 50c6e076f28888dbd82962afbe08191e, -rwxr-xr-x 1 root root 19K Sep 17 07:14, /usr/sbin/pam_tally2
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46aba00cff973647d2f06887445a923f, -rwxr-xr-x 1 root root 7.1K Oct 14 17:24, /usr/sbin/apache2ctl
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 627f9dc9f0a575e63661dbd55e55646c, -rwxr-xr-x 1 root root 4.9K Oct 25 18:30, /usr/sbin/ufw
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, e4a1d60f98a725e0c75fab0148ec6775, -rwxr-xr-x 1 root root 441 Dec 1 17:07, /usr/sbin/dns_traffic.bsh
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, cc45eb526eb22862eebdf7ca1ad940a6, -rwxr-xr-x 1 root root 4.2K Jan 30 2020, /usr/sbin/casper-stop
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 85e9e2c4a9c0a7af309c906516aa4548, -rwxr-xr-x 1 root root 387 Dec 16 2020, /usr/sbin/ldconfig
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 46325fe2ae4ffae2826b1f398721bd0a, -rwxr-xr-x 1 root root 6.6K Apr 12 2021, /usr/sbin/guest-account
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 5824eb581c9ac32b5cf54200d4e7fdf9, -rwxr-xr-x 1 root root 455K Apr 24 2020, /usr/sbin/cupsd
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2551ea68dcb5bd865c8bee0f304dc0cd, -rwxr-xr-x 1 root root 35K Aug 23 14:18, /usr/sbin/ntfslabel
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 0aed9dd03234edbcbba5868b003c88ff, -rwxr-xr-x 1 root root 4.4K Aug 3 2019, /usr/sbin/dpkg-reconfigure
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 9769bfffe0c71e8a1169545fbf6c66d3, -rwxr-xr-x 1 root root 59K Jan 11 2020, /usr/sbin/xrdp-sesman
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 3f0735d260a9af41690796b278026e0e, -rwxr-xr-x 1 root root 18K Mar 3 2020, /usr/sbin/xfs_rtcp
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 2a5acf2a7a908a1388a09991ed7881e1, -rwxr-xr-x 1 root root 2.8M Mar 1 2021, /usr/sbin/wpa_supplicant
20211216-155518-UTC, Linux steelyglint 5.4.0-90-generic #101-Ubuntu SMP Fri Oct 15 20:00:55 UTC 2021 x86_64 x86_64 x86_64 GNU/Linux, 7dbc5f271437404e75fd8a36e734aa4c, -rwxr-xr-x 1 root root 14K Feb 1 2019, /usr/sbin/plipconfig
